-2.000000000000000042e-02	2.557104900000000125e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.986826399999999937e-01
-4.366666799999999737e-01	2.020086700000000013e-01
-1.000000000000000021e-02	2.901731599999999855e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	2.152763599999999999e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.699999999999999512e-01	-9.296596999999999500e-02
-5.133333300000000321e-01	1.631384700000000076e-01
-1.166666699999999945e+00	2.883627100000000221e-01
-3.666666999999999843e-02	1.534690000000000012e-03
-1.666667000000000148e-02	2.401638500000000120e-01
-1.000000000000000021e-02	1.503941900000000109e-01
-1.666667000000000148e-02	2.434574300000000024e-01
-4.333333000000000323e-02	-1.200965199999999983e-01
-1.666667000000000148e-02	1.398936100000000016e-01
-2.666666999999999996e-02	1.829247400000000023e-01
-1.433333300000000088e-01	8.216510000000000480e-02
-3.333334000000000297e-02	1.490583000000000047e-01
-5.366666399999999726e-01	1.938158700000000012e-01
-1.000000000000000021e-02	2.000542600000000115e-01
-2.999999999999999889e-02	1.235373599999999988e-01
-2.333332999999999935e-02	1.452505000000000046e-01
-4.333333000000000323e-02	1.628709899999999933e-01
-2.999999999999999889e-02	2.720573000000000019e-01
-1.333332999999999914e-02	2.540123899999999768e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-6.433333300000000365e-01	2.019804299999999886e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	2.163442600000000104e-01
-2.333332999999999935e-02	-1.106921999999999941e-02
-2.999999999999999889e-02	2.312057600000000102e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.097094200000000075e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.618394099999999947e-01
-2.333332999999999935e-02	1.986141399999999946e-01
-1.166666699999999945e+00	7.326336999999999433e-02
-2.000000000000000042e-02	2.743950399999999790e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	2.317637700000000078e-01
-2.333332999999999935e-02	3.157792999999999711e-02
-1.333332999999999914e-02	2.394222900000000098e-01
-3.333334000000000297e-02	2.787999600000000133e-01
-2.333332999999999935e-02	1.334152799999999972e-01
-2.000000000000000042e-02	1.627798900000000104e-01
