-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.433333300000000088e-01	2.970532999999999854e-02
-1.333332999999999914e-02	2.065237000000000045e-01
-7.366666899999999574e-01	1.097116900000000006e-01
-2.000000000000000042e-02	1.752972799999999998e-01
-5.333333099999999494e-01	1.991915900000000017e-01
-1.666667000000000148e-02	2.671645100000000217e-01
-1.166666699999999945e+00	2.218318200000000129e-01
-2.999999999999999889e-02	4.928107999999999794e-02
-1.166666699999999945e+00	1.219023899999999994e-01
-4.333333200000000218e-01	1.331898599999999933e-01
-4.333333000000000323e-02	7.222483999999999849e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	1.735721699999999978e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-6.200000199999999850e-01	1.444138199999999983e-01
-2.999999999999999889e-02	-1.361267999999999923e-01
-2.999999999999999889e-02	1.400554499999999980e-01
-4.333333000000000323e-02	2.067482300000000051e-01
-2.333332999999999935e-02	-4.483199999999999685e-02
-4.333333000000000323e-02	-7.949407000000000001e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.779339999999999783e-02	1.404514600000000002e-01
-2.666666999999999996e-02	-9.341676000000000146e-02
-2.333332999999999935e-02	5.340508000000000061e-02
-1.333332999999999914e-02	2.710885299999999942e-01
-4.000000000000000083e-02	1.905519200000000135e-01
-1.000000000000000021e-02	2.117214600000000002e-01
-2.333332999999999935e-02	7.633075000000000276e-02
-2.333332999999999935e-02	1.934478900000000112e-01
-1.000000000000000021e-02	1.570118100000000017e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	-7.186637999999999360e-02
-2.000000000000000042e-02	2.837812699999999744e-01
-3.333334000000000297e-02	4.731666000000000344e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-4.264686799999999889e-01	1.423002499999999892e-01
-4.433333400000000202e-01	1.345479699999999890e-01
-5.366666399999999726e-01	1.524535300000000038e-01
-1.333332999999999914e-02	2.435645399999999960e-01
-2.999999999999999889e-02	2.634125999999999967e-01
-1.333332999999999914e-02	2.322316600000000064e-01
-2.999999999999999889e-02	1.918297000000000058e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	2.883234399999999864e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	1.188305899999999998e-01
-3.666666999999999843e-02	1.399238700000000057e-01
-2.333332999999999935e-02	7.969350999999999519e-02
-4.000000000000000083e-02	1.533504599999999940e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	2.693461699999999959e-01
-2.999999999999999889e-02	1.829835099999999881e-01
-1.666667000000000148e-02	2.121739500000000000e-01
-1.166666699999999945e+00	2.638441499999999995e-01
-1.000000000000000021e-02	2.470114099999999868e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.399999899999999742e-01	6.941793999999999742e-02
-4.000000000000000083e-02	2.239204999999999945e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	1.507410899999999943e-01
-7.533333399999999624e-01	2.202409200000000067e-01
-3.233333299999999744e-01	1.955482500000000068e-01
-3.333334000000000297e-02	2.450227899999999903e-01
-2.333332999999999935e-02	-2.290289999999999947e-03
-2.333332999999999935e-02	-8.505830000000000682e-03
-3.333334000000000297e-02	2.070632599999999990e-01
-2.453088000000000143e-02	3.730114000000000346e-02
-1.166666699999999945e+00	2.211097300000000043e-01
-6.866666799999999737e-01	1.288190000000000038e-03
-3.333334000000000297e-02	9.319002999999999315e-02
-5.166666600000000553e-01	6.382385000000000141e-02
-3.333334000000000297e-02	-9.395857000000000514e-02
-2.000000000000000042e-02	2.857621399999999978e-01
-1.166666699999999945e+00	2.639619500000000007e-01
-2.333332999999999935e-02	1.168968699999999999e-01
-2.333332999999999935e-02	1.453225599999999895e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	5.381728000000000206e-02
-1.666667000000000148e-02	2.088366600000000073e-01
-3.666666999999999843e-02	2.753393599999999775e-01
-3.666666999999999843e-02	1.759996600000000022e-01
-2.333332999999999935e-02	-1.435230000000000013e-02
-3.666666999999999843e-02	5.214020999999999934e-02
-1.166666699999999945e+00	-1.180095999999999923e-02
-4.333333000000000323e-02	2.201452799999999987e-01
-1.166666699999999945e+00	2.006659399999999871e-01
-2.675491700000000028e-01	1.927124400000000126e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.165960800000000047e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.542292000000000163e-02	1.380863099999999899e-01
-2.999999999999999889e-02	2.530578099999999941e-01
-2.333332999999999935e-02	8.835440999999999434e-02
-1.166666699999999945e+00	2.383744600000000102e-01
-6.333333399999999669e-01	1.519330499999999862e-01
-1.166666699999999945e+00	2.067320199999999886e-01
-1.166666699999999945e+00	2.237767700000000137e-01
-3.333334000000000297e-02	1.196006000000000014e-01
-2.666666999999999996e-02	1.732883799999999919e-01
-1.000000000000000021e-02	1.419583600000000057e-01
-2.333332999999999935e-02	-4.269280000000000297e-03
-6.033333100000000115e-01	1.808884500000000062e-01
-2.162340999999999916e-02	1.536228000000000073e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	3.316913999999999974e-02
-2.399999899999999964e-01	1.816782799999999976e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	1.769201599999999930e-01
-1.666667000000000148e-02	2.884320300000000059e-01
-3.666666999999999843e-02	2.203614100000000076e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.666670000000000408e-03	2.379834899999999920e-01
-6.666670000000000408e-03	1.998901800000000006e-01
-2.000000000000000042e-02	2.167396400000000112e-01
-1.666667000000000148e-02	2.157461200000000134e-01
-1.000000000000000021e-02	1.431228499999999959e-01
-1.000000000000000021e-02	1.976457199999999970e-01
-2.999999999999999889e-02	1.172775399999999996e-01
-7.394020000000000280e-03	2.027909599999999923e-01
-3.333334000000000297e-02	2.934041099999999958e-01
-1.433333300000000088e-01	1.264040399999999953e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	6.636343000000000103e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	1.387440100000000009e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.966666700000000434e-01	1.681168700000000016e-01
-2.000000000000000042e-02	-8.420664999999999401e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.433333300000000088e-01	2.828396400000000033e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.394657799999999892e-01
-7.886228100000000074e-01	1.007863900000000035e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.166397300000000026e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.730047899999999972e-01
-4.000000000000000083e-02	1.678696500000000091e-01
-6.700000299999999687e-01	2.103494399999999986e-01
-3.333334000000000297e-02	1.671254399999999862e-01
-4.024512000000000228e-02	1.424416300000000135e-01
-7.433333500000000038e-01	2.059738100000000072e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333000000000323e-02	2.844430000000000014e-01
-1.666667000000000148e-02	2.346435099999999996e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	2.816090399999999772e-01
-3.333334000000000297e-02	2.684811799999999860e-01
-1.000000000000000021e-02	2.099793600000000038e-01
-3.333329999999999800e-03	8.082888000000000572e-02
-4.000000000000000083e-02	1.758922699999999895e-01
-3.333334000000000297e-02	2.521771500000000166e-01
-2.666666999999999996e-02	2.449300000000000088e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333000000000323e-02	2.059213000000000016e-01
-2.000000000000000042e-02	2.486353699999999944e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.399999899999999742e-01	7.015293999999999697e-02
-2.333332999999999935e-02	1.495026700000000042e-01
-2.999999999999999889e-02	2.648707299999999987e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.333333000000000323e-02	1.897244700000000062e-01
-2.787034999999999860e-02	2.293944599999999945e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	1.973738600000000121e-01
-5.399999699999999958e-01	4.925384000000000012e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	6.017600000000000119e-04
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.388810000000000088e-03
-2.366666600000000009e-01	2.281697699999999940e-01
-3.666666999999999843e-02	2.160966400000000065e-01
-1.166666699999999945e+00	2.029353000000000129e-01
-2.333332999999999935e-02	2.185064300000000015e-01
-1.666667000000000148e-02	2.732759599999999844e-01
-1.333332999999999914e-02	9.735536999999999663e-02
-1.000000000000000021e-02	1.868454900000000030e-01
-2.000000000000000042e-02	-1.213519000000000056e-02
-1.166666699999999945e+00	2.695011299999999776e-01
-1.166666699999999945e+00	-1.060569400000000023e-01
-2.666666999999999996e-02	-1.714078999999999950e-02
-1.433333300000000088e-01	1.922478800000000099e-01
-5.999999799999999883e-01	-1.033889499999999934e-01
-3.399999899999999742e-01	2.462750400000000006e-01
-2.666666999999999996e-02	2.106954000000000118e-02
-2.999999999999999889e-02	1.629860599999999882e-01
-2.666666999999999996e-02	2.651552600000000037e-01
-6.666670000000000408e-03	2.267698900000000017e-01
-1.824088000000000098e-02	1.137718399999999991e-01
-1.333332999999999914e-02	2.678347099999999759e-01
-4.400000099999999970e-01	2.468132299999999946e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	2.055562700000000131e-01
-2.666666999999999996e-02	2.445590900000000067e-01
-2.000000000000000042e-02	1.668507300000000027e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	2.394263399999999875e-01
-1.333332999999999914e-02	2.387211499999999931e-01
-2.433333199999999918e-01	6.940912999999999944e-02
-2.000000000000000042e-02	7.170289000000000523e-02
-1.166666699999999945e+00	5.616448999999999747e-02
-1.666667000000000148e-02	1.859922999999999993e-01
-2.999999999999999889e-02	2.682272800000000124e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.200000199999999850e-01	2.278675000000000145e-02
-3.666666999999999843e-02	2.304158299999999882e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.366666799999999737e-01	2.792253800000000230e-01
-4.333333000000000323e-02	1.260940200000000011e-01
-1.166666699999999945e+00	2.428937899999999983e-01
-1.000000000000000021e-02	1.132295200000000002e-01
-1.166666699999999945e+00	1.348378199999999971e-01
-2.000000000000000042e-02	1.791096000000000077e-01
-2.666666999999999996e-02	1.118255300000000063e-01
