4.752565027443010348e-01	9.185192825813547068e-02
4.745060776064672359e-01	9.153155607235544111e-02
4.759606384061237372e-01	9.182815720219669742e-02
4.759659865287377278e-01	9.179211539043863333e-02
4.747667367751021716e-01	9.262056700736866210e-02
4.760678233189806763e-01	9.162142348767440825e-02
4.751132530909255025e-01	9.142928296445916592e-02
4.759286862158318421e-01	9.192959319296414855e-02
4.740540349445748758e-01	9.157680903248656412e-02
4.719347716555866157e-01	9.161810107987367058e-02
4.741038413714732114e-01	9.152928410056249131e-02
4.758486112838961057e-01	9.180537166595290066e-02
4.742331977283492095e-01	9.148433129655937635e-02
4.758631474969281516e-01	9.234675908660640309e-02
4.752079877670016272e-01	9.173136203296368418e-02
4.743352820483117127e-01	9.140845484483867134e-02
4.752821779412021996e-01	9.129478851910070858e-02
4.780053000360666715e-01	9.124258041861829649e-02
4.700708207993218313e-01	9.149313661773243733e-02
4.755332968872353350e-01	9.183779475383256619e-02
4.760083931371081878e-01	9.159207294542803801e-02
4.757122958432308257e-01	9.182473094628340604e-02
4.750866119539145505e-01	9.149964846296468335e-02
4.759597447055859409e-01	9.182964030797706456e-02
4.759142085409250322e-01	9.201376671556861508e-02
4.772313561098271428e-01	9.115648123667995095e-02
4.759202706878284395e-01	9.199410942237559730e-02
4.749025226749520878e-01	9.223325613373746512e-02
4.759810949031525462e-01	9.234526859275042632e-02
4.754254241513274359e-01	9.162155661096460513e-02
4.757645676942922619e-01	9.204292218335351217e-02
4.756541406756786272e-01	9.180059014501980308e-02
4.758616211408931429e-01	9.179636862793048857e-02
4.750826406505950228e-01	9.161427996709650690e-02
4.764400822781487688e-01	9.167763410825736925e-02
4.758517487928803913e-01	9.216273741052524726e-02
4.756594646702851370e-01	9.252163075133573722e-02
4.752936935963469334e-01	9.194849858034306878e-02
4.759202501695218301e-01	9.253637886723403705e-02
4.756978332467337034e-01	9.171367606266736527e-02
4.756641020723895719e-01	9.218710829814277807e-02
4.743861070898792720e-01	9.137290123660998797e-02
4.759526474572723376e-01	9.189313532570034249e-02
4.734914293973909172e-01	9.160478609729058586e-02
4.752025685088299700e-01	9.161009415099885533e-02
4.759119267023675381e-01	9.160704470031448554e-02
4.748017433672223064e-01	9.171287711767620032e-02
4.758426210458395755e-01	9.163265480485469072e-02
4.752877871819729538e-01	9.151740715782064051e-02
4.761842534481932621e-01	9.197778827779504174e-02
