4.757736774192132256e-01	9.166586303051159346e-02
4.744080524474359462e-01	9.152475882139593510e-02
4.759609038472208953e-01	9.188049121534531960e-02
4.759737267866020471e-01	9.194170481203431389e-02
4.749820415214089375e-01	9.246094972004617607e-02
4.753788976135976951e-01	9.157213510951875413e-02
4.770799165917350981e-01	9.140258426086170229e-02
4.759681153973242540e-01	9.171551922768285403e-02
4.747191372420090927e-01	9.162822295733595579e-02
4.745492473401849431e-01	9.195085319294947490e-02
4.739582596645184331e-01	9.165535075558560452e-02
4.758938024354004148e-01	9.189386284066330957e-02
4.728567803890030841e-01	9.137505295493311697e-02
4.756410546051146326e-01	9.381920123992733285e-02
4.734186483451440774e-01	9.182545909548231466e-02
4.750226231159017098e-01	9.110539196333786172e-02
4.716703932482454453e-01	9.136343021498526118e-02
4.754343160927406720e-01	9.125308388840046303e-02
4.755357588173116934e-01	9.143654126941012927e-02
4.754477983591818835e-01	9.227702263634918189e-02
4.686404715621715900e-01	9.160226232903458110e-02
4.748972027699693288e-01	9.209910534948130556e-02
4.745916709936190969e-01	9.133835903106854448e-02
4.759696655949592348e-01	9.174281696572472722e-02
4.758803135479970914e-01	9.171705421246863221e-02
4.683317695293193750e-01	9.169327508341976185e-02
4.759300150856750622e-01	9.186848520961851672e-02
4.758246616475572677e-01	9.147405241523089148e-02
4.758556775347476675e-01	9.244625773799515500e-02
4.757165727967782032e-01	9.163458805047514089e-02
4.753934321352684678e-01	9.176651295858576085e-02
4.750107824263955503e-01	9.206668637474788031e-02
4.759551384747165992e-01	9.204512475247467185e-02
4.750712922312508857e-01	9.162898142615634456e-02
4.746097975112854583e-01	9.162802921565380010e-02
4.755143831604506377e-01	9.189362209771728685e-02
4.756560059694651676e-01	9.234599127144872688e-02
4.757660393616455763e-01	9.179602423547961187e-02
4.766551278526989788e-01	9.325207755824889422e-02
4.751288416829412276e-01	9.172153881531752706e-02
4.757742982852966040e-01	9.198326252628526156e-02
4.746068525687813233e-01	9.154219412086235519e-02
4.759707287213171267e-01	9.239459972239398577e-02
4.729610580900631134e-01	9.161074545591953167e-02
4.751821623776101289e-01	9.160972649116175259e-02
4.740720313624404159e-01	9.160902654636886300e-02
4.739004682797767765e-01	9.165211193183885052e-02
4.759000661262725029e-01	9.161353908598174334e-02
4.737269364166105112e-01	9.123966830516987148e-02
4.743208693686343236e-01	9.185048029857961760e-02
