4.755040659170944872e-01	9.162937536136861461e-02
4.770145790047590206e-01	9.159688032180680894e-02
4.759569383825125732e-01	9.162908227029510633e-02
4.759102347024188329e-01	9.177120028518322148e-02
4.758916497090401321e-01	9.208116174664782161e-02
4.744630376106208636e-01	9.166072125253892089e-02
4.742468800493386816e-01	9.159630953346525883e-02
4.760752632788576300e-01	9.154126272754833926e-02
4.720949203381894499e-01	9.155658265527451267e-02
4.752588549831896492e-01	9.225777942800846010e-02
4.758898101607983433e-01	9.164445293238392132e-02
4.757796724007501976e-01	9.196205907956192527e-02
4.745335610734414677e-01	9.146201557388512760e-02
4.759216030232754080e-01	9.177174612136898557e-02
4.740359582254719539e-01	9.170864683975252230e-02
4.694569366642617481e-01	9.131777825630538192e-02
4.731766651184864947e-01	9.146514157906197873e-02
4.768379211564953701e-01	9.152505624761521352e-02
4.747019925218814440e-01	9.153750115868732051e-02
4.757819989749866307e-01	9.135293715789541413e-02
4.729485046896009792e-01	9.159663723196544149e-02
4.765268265838673578e-01	9.155996105359150150e-02
4.707685861296604379e-01	9.113127126576779646e-02
4.759594676328592899e-01	9.230187673815079541e-02
4.758044048161954032e-01	9.180163399817624359e-02
4.736519761989261834e-01	9.060555277201357005e-02
4.759447371905991542e-01	9.194834052384535938e-02
4.757433193781253067e-01	9.208749099925066239e-02
4.758620576033641414e-01	9.141088868808354417e-02
4.756071004822921000e-01	9.164672224717175519e-02
4.757653481761147662e-01	9.166535677032956742e-02
4.748094782559447169e-01	9.182667157246597600e-02
4.759396509753678894e-01	9.181152443979480327e-02
4.741346653532112487e-01	9.165970405373966012e-02
4.754654984520765293e-01	9.171540237047695610e-02
4.758208807954323882e-01	9.128609833363207637e-02
4.747009444357704333e-01	9.177571856714085430e-02
4.757069624038912092e-01	9.261597548011699099e-02
4.759841934591840240e-01	9.199631759069368253e-02
4.746930437020412952e-01	9.159347107737951521e-02
4.759208422320089227e-01	9.195370220447043885e-02
4.724917308325423115e-01	9.074481724994437615e-02
4.759678481952469009e-01	9.155782358102369789e-02
4.775261659028705030e-01	9.160241058353017773e-02
4.757564997455021039e-01	9.159883246342845342e-02
4.746202461063160349e-01	9.159692480304197637e-02
4.751058709810079272e-01	9.168681327673858239e-02
4.758475664793357374e-01	9.175295356986047646e-02
4.739889356340528659e-01	9.160074340419878391e-02
4.743742077562106974e-01	9.204371763319703359e-02
