4.752842275843274789e-01	9.176998388703028198e-02
4.703599741821773983e-01	9.156334587971028116e-02
4.753650437043373533e-01	9.211856033595307303e-02
4.759228104233060308e-01	9.172865243509463473e-02
4.736358127262783602e-01	9.207867133021439832e-02
4.760776077992194266e-01	9.188667090601392029e-02
4.748682608857790477e-01	9.124139111679548109e-02
4.759823785960859976e-01	9.173708908674402251e-02
4.745297026813902752e-01	9.159707405171856054e-02
4.751484159971405274e-01	9.200817196548093102e-02
4.728229131595172441e-01	9.148732542249105038e-02
4.757052497198277496e-01	9.167274228908177391e-02
4.754710401613276294e-01	9.126749773614153960e-02
4.758140295422896848e-01	9.121598180152909463e-02
4.754078971226516903e-01	9.190358519896835165e-02
4.751439346265315389e-01	9.095126348165842589e-02
4.744825238115522592e-01	9.147781958289860627e-02
4.757155842276086233e-01	9.143386071138560889e-02
4.739766049101576950e-01	9.144165438491028142e-02
4.754456726922747789e-01	9.216289859283599561e-02
4.736145809988001054e-01	9.158329885526114711e-02
4.754299312476823469e-01	9.191929531582487822e-02
4.782830152057164219e-01	9.150706541886460821e-02
4.759720018787873541e-01	9.180952422585168804e-02
4.758451413500208171e-01	9.173278208015199497e-02
4.760317963963845989e-01	9.097767125475508809e-02
4.758953021343230172e-01	9.174249434141937276e-02
4.754027555187697596e-01	9.191888445953726172e-02
4.756510914829988335e-01	9.205877775076955205e-02
4.754673543169338212e-01	9.169119190218291693e-02
4.755089755985441036e-01	9.206304034638590483e-02
4.762382144465968081e-01	9.293050886054347870e-02
4.756468498595009531e-01	9.180178745572141474e-02
4.751199251652918898e-01	9.171865731836569002e-02
4.737346945908761375e-01	9.171640737944904143e-02
4.759590023203578157e-01	9.197836734573919260e-02
4.760900069076318131e-01	9.167619357921476253e-02
4.757444063443063142e-01	9.206529680775824009e-02
4.763216210325292299e-01	9.179934150517940483e-02
4.749213057235323054e-01	9.185118471120665151e-02
4.759250091363828039e-01	9.177069596716438959e-02
4.755411309194848002e-01	9.090618277173030670e-02
4.759547830165454241e-01	9.186838831012493489e-02
4.726726788720069794e-01	9.163139259288584360e-02
4.748980637256491333e-01	9.161772140319125735e-02
4.717468538189422689e-01	9.156406535193482854e-02
4.755686631726124824e-01	9.167388555065177080e-02
4.758448166029359272e-01	9.192589498722382457e-02
4.773611703059204570e-01	9.130703634753976894e-02
4.757626930927556508e-01	9.160536876588491750e-02
