4.753305076779079652e-01	9.157486624381885876e-02
4.756101850338392834e-01	9.151838624847601078e-02
4.759694748107152762e-01	9.195919514812272988e-02
4.759466007355990791e-01	9.156173486585471311e-02
4.759367509143236918e-01	9.136581087428852221e-02
4.760197320904960838e-01	9.171447301474042191e-02
4.750903191798974134e-01	9.161096747113804672e-02
4.760064145670533375e-01	9.178779330161929151e-02
4.741947891071354726e-01	9.150751081416974575e-02
4.749938882287941255e-01	9.203386673683941477e-02
4.738370005157191978e-01	9.145371692120306262e-02
4.757419729876137260e-01	9.172024487994856479e-02
4.752754774584346253e-01	9.112316308643095275e-02
4.758777436719781040e-01	9.148797200007938168e-02
4.748259592682687602e-01	9.168374956020779176e-02
4.737865844786408598e-01	9.162575398232246371e-02
4.723872218776028475e-01	9.123962420289638553e-02
4.728816438471248884e-01	9.101135482370080465e-02
4.711241364364009976e-01	9.153534255531001196e-02
4.755259252570483985e-01	9.187571640166100617e-02
4.742158183503161761e-01	9.160882143758437846e-02
4.756679012594355882e-01	9.181175150492307258e-02
4.755372999827091052e-01	9.124932323461761030e-02
4.759557739110185648e-01	9.216035323845385430e-02
4.753048057933829118e-01	9.194020800843495655e-02
4.721584074555224553e-01	9.124674101944330040e-02
4.759341919257572551e-01	9.203543538714044348e-02
4.759365120523038617e-01	9.208886959981119058e-02
4.759995439133438144e-01	9.254714745235777251e-02
4.752273391197882613e-01	9.165288902257547055e-02
4.759318111679931018e-01	9.168791907696334509e-02
4.757196706012437049e-01	9.221378573090281694e-02
4.759563371024855272e-01	9.155518197912104750e-02
4.756746264578778360e-01	9.166818022470206440e-02
4.752973703570576580e-01	9.170623676580634542e-02
4.757144615946770627e-01	9.164512117324695450e-02
4.757818000734932995e-01	9.155849592742394683e-02
4.757898840407981944e-01	9.199785615404811046e-02
4.760004655032027965e-01	9.200607271193773917e-02
4.746671646994852778e-01	9.180505167507778397e-02
4.757989254059807327e-01	9.185353941828577895e-02
4.697459682372365219e-01	9.101140330472380635e-02
4.759707138581640851e-01	9.196913763443616274e-02
4.748825523800108694e-01	9.162261972543016275e-02
4.754744842159680518e-01	9.161532261920229958e-02
4.750124131915457459e-01	9.161368852692307330e-02
4.755903753304556170e-01	9.172798340303617293e-02
4.759514378761014464e-01	9.175063967850696778e-02
4.756424917834445876e-01	9.161470032958642096e-02
4.755974763304190445e-01	9.192510760645419832e-02
