4.751158468654020361e-01	9.168632618232866460e-02
4.753233197861725379e-01	9.156047524193325349e-02
4.759545135851462883e-01	9.197158321014599347e-02
4.759244584247827592e-01	9.145182724260034202e-02
4.759453670390376145e-01	9.161070852233337003e-02
4.751969873151933865e-01	9.158587838964646344e-02
4.747311213322716883e-01	9.160396114470709117e-02
4.759659103903320920e-01	9.202754839098360728e-02
4.749879130779081082e-01	9.162292515216195754e-02
4.725954196401610519e-01	9.157804887577307429e-02
4.754085205875434039e-01	9.140424480846208455e-02
4.757689788863032621e-01	9.198835379642393562e-02
4.800421100483528991e-01	9.109628214336314145e-02
4.759563942534979497e-01	9.175906842792666551e-02
4.754105286693523502e-01	9.179664210748414432e-02
4.759080456746901389e-01	9.163140050924796498e-02
4.742471522390309668e-01	9.111137646915880295e-02
4.732982271221976012e-01	9.145628060117272362e-02
4.749438771916840718e-01	9.149326989187488157e-02
4.754761970725249753e-01	9.179798882544566718e-02
4.709391278276506831e-01	9.160303632207004998e-02
4.757135771295958881e-01	9.173405261023254154e-02
4.742740236450170288e-01	9.151779662461433096e-02
4.759539471138748423e-01	9.188311343739127834e-02
4.752546832032314428e-01	9.177465052261939149e-02
4.754879676195008509e-01	9.100386867424205273e-02
4.759346913174226645e-01	9.191279670479178543e-02
4.756340913311609131e-01	9.188357066108000792e-02
4.757704634054889525e-01	9.174679819946356119e-02
4.750546441659942998e-01	9.164942738194993554e-02
4.758083450462614050e-01	9.177796981886139627e-02
4.749037631412782456e-01	9.195360672807291469e-02
4.757117347973424115e-01	9.199633675012210132e-02
4.755400770631251772e-01	9.170176416484535076e-02
4.755871526921260917e-01	9.161228253465715510e-02
4.753442099229027162e-01	9.188586277915816725e-02
4.758200330087242191e-01	9.175883099077676575e-02
4.754456892631665488e-01	9.185093284231839184e-02
4.759796651347919516e-01	9.171081559404373196e-02
4.753729207818279678e-01	9.171780219367660358e-02
4.757605504565061705e-01	9.193484793839776237e-02
4.704272487116099577e-01	9.131817301407664511e-02
4.759776132289923467e-01	9.166429765131520191e-02
4.758191185241082977e-01	9.161066675473433785e-02
4.739380257659612239e-01	9.160348001616198943e-02
4.748977891064950496e-01	9.160855735428391489e-02
4.756539024088737300e-01	9.167406042299902635e-02
4.757906788619900573e-01	9.185725615377143827e-02
4.751126199787464310e-01	9.160200284468807130e-02
4.741301611420372097e-01	9.148355823311205004e-02
