4.749173307725776949e-01	9.160502721105841240e-02
4.749064692310892566e-01	9.154640483346773716e-02
4.759411054452959977e-01	9.160699614991330009e-02
4.758791482103403858e-01	9.193575297499084753e-02
4.758987163828902744e-01	9.162593908253550967e-02
4.751566121984131530e-01	9.161683876644305391e-02
4.748840980171267767e-01	9.160344163352623914e-02
4.759709892004166942e-01	9.167235671030826705e-02
4.759410926768289918e-01	9.160501333563389470e-02
4.758795894517516278e-01	9.163531035586498785e-02
4.749299662263431476e-01	9.148821407103689685e-02
4.758421022985686033e-01	9.176400340146115275e-02
4.737476914605497358e-01	9.102790922936358775e-02
4.759284389516031943e-01	9.175338239289178299e-02
4.750870731624219911e-01	9.179456172307585982e-02
4.675703468857139167e-01	9.079455231416956595e-02
4.735289018737890432e-01	9.129505548784920543e-02
4.703842408672901376e-01	9.149823311674214199e-02
4.708591322490077724e-01	9.147746688428083639e-02
4.756687445421479143e-01	9.171781170920129123e-02
4.764904128465820010e-01	9.159404173581600639e-02
4.760526524659398073e-01	9.217658338041816168e-02
4.741925038333278386e-01	9.157579233226510740e-02
4.759721911214956358e-01	9.183189155260428060e-02
4.757657675744404457e-01	9.189090340872077545e-02
4.757459315446913584e-01	9.177972890190379263e-02
4.759285671263460693e-01	9.210544477059587343e-02
4.756055909763451939e-01	9.209402285347630113e-02
4.758154291970516092e-01	9.285090221643925446e-02
4.748103061301091610e-01	9.164431433462601195e-02
4.757300840669393405e-01	9.180456854324968441e-02
4.732762757703692924e-01	9.219539148261578221e-02
4.759328165022844725e-01	9.157337226877838854e-02
4.746368849282128766e-01	9.164409851216911984e-02
4.755450567482670809e-01	9.166389054659579427e-02
4.759243741055682597e-01	9.211115995497728970e-02
4.754074059521004036e-01	9.204669851603999864e-02
4.758642020214133850e-01	9.188939745247928781e-02
4.768408522236678437e-01	9.281161817129128522e-02
4.751734044276608726e-01	9.179014906334824475e-02
4.758074542168379550e-01	9.169795781096255760e-02
4.733695482146403899e-01	9.082251655425771508e-02
4.759764228478915449e-01	9.176987143052561802e-02
4.759669120493350003e-01	9.161524222708156140e-02
4.755502615712259851e-01	9.160688292553925693e-02
4.774358154487609029e-01	9.160190015065169944e-02
4.743767587663041407e-01	9.160095573362285470e-02
4.758394322176693891e-01	9.182759359766387575e-02
4.767315125127036257e-01	9.143648118544815684e-02
4.748497101372445850e-01	9.199330800582529444e-02
