-4.404789999999999574e-03	1.725983799999999957e-01
-3.333329999999999800e-03	1.972049700000000072e-01
-1.261465999999999976e-02	1.976338699999999893e-01
1.000000000000000021e-02	2.719752899999999807e-01
1.000000000000000021e-02	2.436180699999999921e-01
8.337630000000000388e-03	2.222244100000000111e-01
1.145230000000000033e-02	2.830781800000000126e-01
-2.333332999999999935e-02	1.361587099999999884e-01
-0.000000000000000000e+00	2.219981400000000105e-01
-2.666666999999999996e-02	2.175386099999999934e-01
-3.333329999999999800e-03	1.972542200000000079e-01
6.135189999999999567e-03	1.958214600000000027e-01
-7.775100000000000067e-03	1.561420599999999992e-01
1.000000000000000021e-02	2.102371600000000063e-01
-6.666670000000000408e-03	1.743251299999999948e-01
-0.000000000000000000e+00	2.248308599999999935e-01
-1.333332999999999914e-02	1.620643900000000026e-01
-1.666667000000000148e-02	1.906502999999999948e-01
-0.000000000000000000e+00	1.317502000000000117e-01
-6.731459999999999874e-03	1.733126799999999967e-01
2.596139999999999819e-03	2.261897099999999883e-01
-3.333329999999999800e-03	2.356317400000000062e-01
-3.333329999999999800e-03	1.977948099999999876e-01
-1.730792999999999915e-02	2.151792499999999886e-01
-6.666670000000000408e-03	1.856809399999999888e-01
-1.666667000000000148e-02	6.850027000000000199e-02
1.000000000000000021e-02	2.756523599999999852e-01
1.000000000000000021e-02	2.281050299999999864e-01
-2.145675999999999833e-02	2.146267400000000103e-01
3.516700000000000208e-03	2.262821600000000100e-01
6.707480000000000039e-03	2.071905300000000116e-01
-2.091060000000000141e-02	1.906351300000000137e-01
-1.633099999999999960e-03	1.675645600000000013e-01
2.873220000000000114e-03	2.233123599999999875e-01
1.440389999999999943e-03	2.148484499999999964e-01
-8.675779999999999256e-03	1.893655399999999989e-01
1.333332999999999914e-02	2.760784099999999963e-01
-6.254290000000000023e-03	1.733313499999999951e-01
1.000000000000000021e-02	2.692592699999999950e-01
-6.241690000000000259e-03	1.209671999999999970e-01
-2.000000000000000042e-02	1.477731300000000025e-01
6.666670000000000408e-03	2.119694500000000037e-01
-4.390390000000000091e-03	1.787101600000000068e-01
-0.000000000000000000e+00	1.461089000000000138e-01
1.348320000000000074e-03	2.014888599999999919e-01
1.000000000000000021e-02	2.292623500000000036e-01
-6.666670000000000408e-03	1.625075400000000059e-01
1.000000000000000021e-02	2.298784600000000067e-01
-8.891019999999999479e-03	1.580836700000000095e-01
-1.000000000000000021e-02	1.683574200000000076e-01
