4.727092506757178958e-01	9.054974873868065766e-02
4.713114785395034478e-01	9.064289157444155309e-02
4.729731775893208368e-01	9.057019665832136135e-02
4.736254932664496486e-01	8.803409507144373258e-02
4.709834560675888460e-01	9.246544433360495696e-02
4.730263726838738192e-01	9.071114270536644042e-02
4.693986703973639929e-01	9.048978931221071664e-02
4.715715336970036642e-01	9.163201470016889283e-02
4.692457116916011195e-01	8.993425684406386456e-02
4.720946632659558939e-01	9.095720597294366938e-02
4.727579010040526830e-01	9.061385744264233155e-02
4.730513409058590413e-01	9.064264363885951581e-02
4.711021517827937433e-01	9.054698554384858766e-02
4.729820676549761349e-01	9.100132592663887077e-02
4.722795279074976094e-01	9.089649141222987117e-02
4.716804509815553104e-01	8.994154689675500081e-02
4.722380384186509739e-01	9.069423666724411859e-02
4.715522313852288372e-01	9.013550604299795654e-02
4.675959636752506365e-01	9.059867669270237067e-02
4.728694656731117218e-01	9.067842354308910946e-02
4.739088790812888696e-01	9.074584401819439650e-02
4.729156056724349022e-01	9.130167046059955993e-02
4.709135785153174547e-01	9.061863317455098876e-02
4.729965388881662292e-01	9.153638131087885044e-02
4.729543188001884002e-01	9.059424617680789105e-02
4.740504420136548713e-01	9.016507647248912793e-02
4.739452804678243591e-01	9.127493089743547727e-02
4.728771676257026990e-01	9.111376674253592045e-02
4.731203428404030520e-01	9.127022885566066224e-02
4.724217392816992267e-01	9.109741623091408003e-02
4.729964715029543187e-01	9.136256051253684174e-02
4.716087149300677850e-01	9.205633424941542242e-02
4.727419537240244996e-01	9.162172298065072995e-02
4.712180061257816299e-01	9.120928110920498155e-02
4.726409258379569156e-01	9.069708904662948656e-02
4.730439457129681502e-01	9.111959388833033857e-02
4.729025878774597014e-01	9.058654937770060922e-02
4.729243233325893248e-01	9.065446310145680586e-02
4.758600522491582274e-01	9.141009807064781612e-02
4.719504380361993490e-01	9.069087026154637465e-02
4.729614472013338178e-01	9.168165541539374797e-02
4.689548554313694440e-01	8.980710798019174435e-02
4.732170206342797836e-01	9.112467474354882246e-02
4.694660863014930574e-01	9.076458973531453811e-02
4.722892436719710041e-01	9.086329050507997718e-02
4.633075301301098903e-01	9.063931341085086635e-02
4.721399597349395516e-01	9.075529464787945866e-02
4.728821030916478541e-01	9.135493834115966660e-02
4.753473238374796295e-01	9.063126442247271264e-02
4.725308948061952563e-01	9.053944340747373254e-02
