-3.333329999999999800e-03	2.115327700000000088e-01
3.333329999999999800e-03	2.413174899999999956e-01
-2.666666999999999996e-02	1.006792400000000032e-01
-1.000000000000000021e-02	1.898160700000000034e-01
-2.333332999999999935e-02	8.826204999999999468e-02
-3.324389999999999984e-03	1.564388800000000024e-01
-1.402644999999999934e-02	1.109010599999999958e-01
1.000000000000000021e-02	2.641565399999999952e-01
-0.000000000000000000e+00	2.348690200000000117e-01
-3.333329999999999800e-03	2.307844099999999954e-01
-1.333332999999999914e-02	7.783692999999999862e-02
-1.023613999999999948e-02	1.961239700000000086e-01
3.333329999999999800e-03	2.332559999999999911e-01
-2.333332999999999935e-02	8.131683000000000661e-02
-0.000000000000000000e+00	2.366805600000000120e-01
-2.000000000000000042e-02	6.238810000000000015e-03
-1.000000000000000021e-02	1.343280299999999872e-01
-3.829739999999999880e-03	1.506478400000000051e-01
-6.666670000000000408e-03	1.898564600000000047e-01
1.000000000000000021e-02	2.315034400000000048e-01
-1.000000000000000021e-02	1.641313600000000039e-01
-0.000000000000000000e+00	2.152084999999999970e-01
-1.379451999999999935e-02	7.698718000000000228e-02
8.608620000000000855e-03	1.687984200000000046e-01
6.666670000000000408e-03	2.260030600000000056e-01
-6.666670000000000408e-03	1.490658300000000103e-01
1.000000000000000021e-02	2.102205600000000008e-01
-7.184010000000000222e-03	1.786847300000000138e-01
-2.000000000000000042e-02	1.722906700000000069e-01
1.038321000000000036e-02	2.805153000000000230e-01
1.333332999999999914e-02	2.699578799999999834e-01
-1.666667000000000148e-02	2.563460699999999814e-01
1.000000000000000021e-02	2.662173600000000140e-01
8.480760000000000381e-03	2.225295899999999993e-01
1.333332999999999914e-02	2.857676499999999842e-01
1.203334999999999995e-02	2.449577099999999952e-01
-1.251119000000000016e-02	1.761196899999999954e-01
1.000000000000000021e-02	1.946521700000000132e-01
1.000000000000000021e-02	2.210740099999999875e-01
8.789889999999999856e-03	2.170901100000000028e-01
-2.316744000000000095e-02	1.451915799999999868e-01
6.666670000000000408e-03	2.121072999999999986e-01
1.000000000000000021e-02	2.803846300000000236e-01
-8.231010000000000409e-03	1.435804099999999917e-01
-0.000000000000000000e+00	2.449223799999999951e-01
-1.333332999999999914e-02	1.243898600000000049e-01
9.964539999999999162e-03	2.264498899999999870e-01
1.000000000000000021e-02	2.259953199999999995e-01
-6.666670000000000408e-03	1.946577600000000130e-01
-1.666667000000000148e-02	1.541088700000000089e-01
