3.333329999999999800e-03	2.128542900000000015e-01
6.666670000000000408e-03	2.811129900000000070e-01
1.000000000000000021e-02	2.213192200000000109e-01
1.000000000000000021e-02	2.289753700000000114e-01
1.000000000000000021e-02	2.796729399999999810e-01
3.333329999999999800e-03	2.271241499999999969e-01
1.288726999999999928e-02	2.848044000000000131e-01
1.000000000000000021e-02	2.080209899999999890e-01
-0.000000000000000000e+00	1.615531900000000132e-01
-6.339130000000000112e-03	1.909948900000000005e-01
-1.039982000000000059e-02	1.452706900000000079e-01
1.000000000000000021e-02	2.047971199999999992e-01
-6.666670000000000408e-03	1.860251699999999897e-01
1.000000000000000021e-02	2.728234800000000071e-01
-0.000000000000000000e+00	2.126283200000000095e-01
3.333329999999999800e-03	2.287509500000000084e-01
-1.000000000000000021e-02	1.686102200000000051e-01
-3.840559999999999807e-03	1.257571200000000000e-01
-3.333329999999999800e-03	2.055754800000000049e-01
1.000000000000000021e-02	2.323925199999999913e-01
-1.666667000000000148e-02	-4.193680000000000324e-02
-1.266212000000000067e-02	1.871596799999999949e-01
6.666670000000000408e-03	1.683228300000000066e-01
1.000000000000000021e-02	2.320522499999999877e-01
1.000000000000000021e-02	2.204737499999999961e-01
-3.333329999999999800e-03	2.298839599999999983e-01
1.000000000000000021e-02	2.710536900000000138e-01
5.825420000000000424e-03	2.216549499999999895e-01
1.000000000000000021e-02	2.161161400000000121e-01
-0.000000000000000000e+00	2.394031100000000023e-01
1.000000000000000021e-02	2.265862899999999958e-01
-6.666670000000000408e-03	1.515869200000000139e-01
1.000000000000000021e-02	2.126754800000000001e-01
-0.000000000000000000e+00	2.269118800000000102e-01
1.000000000000000021e-02	2.509906399999999871e-01
-1.726200000000000000e-03	1.857894400000000001e-01
1.000000000000000021e-02	2.451175600000000121e-01
1.000000000000000021e-02	2.359262099999999973e-01
1.000000000000000021e-02	2.427088699999999932e-01
-3.333329999999999800e-03	1.237801000000000040e-01
6.384039999999999680e-03	2.303452900000000081e-01
-4.408300000000000413e-03	1.863926999999999945e-01
1.292699999999999926e-02	2.858199599999999840e-01
6.666670000000000408e-03	2.274005900000000135e-01
1.271854000000000040e-02	2.620759500000000020e-01
-0.000000000000000000e+00	2.217865199999999870e-01
-0.000000000000000000e+00	2.165262500000000034e-01
1.000000000000000021e-02	2.077201899999999990e-01
1.279713000000000031e-02	2.844374900000000150e-01
1.000000000000000021e-02	2.293395400000000084e-01
