4.759571956994642083e-01	9.158122343662160325e-02
4.759573714472403183e-01	9.162295561638865438e-02
4.759573755897684166e-01	9.160219532652699725e-02
4.759571888040559640e-01	9.158014020992193138e-02
4.759573288610208230e-01	9.165249419458670888e-02
4.759573704278320383e-01	9.161367662618200014e-02
4.759732974251771886e-01	9.159688247668440475e-02
4.759582029277115711e-01	9.159575496894292734e-02
4.759573701246568866e-01	9.160638656922846790e-02
4.759656260333318678e-01	9.159714759224316105e-02
4.759572728722908930e-01	9.159029482866609673e-02
4.759403201269180594e-01	9.160262431814161777e-02
4.759573509388986268e-01	9.159405896880701281e-02
4.759573707741884263e-01	9.162218552815938610e-02
4.759573712859710426e-01	9.156393073933903615e-02
4.759573856908692058e-01	9.159715770646530142e-02
4.759572468462864858e-01	9.159602654450278714e-02
4.759856690430220860e-01	9.159746657312221874e-02
4.759573273258960180e-01	9.158090659080296569e-02
4.759573716845001967e-01	9.159592875711480842e-02
4.759547588421030873e-01	9.154101084306534575e-02
4.759573996026638110e-01	9.159698683985820211e-02
4.759550397374836539e-01	9.160215655863525319e-02
4.759573728434147166e-01	9.161932596846314447e-02
4.759573707004756127e-01	9.162768111423892636e-02
4.759455853572532869e-01	9.159089975256752558e-02
4.759574068509760947e-01	9.178434682584962756e-02
4.759573839209484403e-01	9.159654952947399176e-02
4.759749767545372601e-01	9.159893920505982057e-02
4.759573690779131394e-01	9.159274390444603620e-02
4.759573715299777463e-01	9.159697455549917211e-02
4.759755230840119755e-01	9.159228284569941037e-02
4.759572859575975645e-01	9.151574171625960485e-02
4.759573714169780256e-01	9.159452831848810539e-02
4.759573699540489700e-01	9.157028619690811555e-02
4.759573508787067753e-01	9.146912610404286936e-02
4.759573765654814825e-01	9.159715427271061805e-02
4.759573714610469963e-01	9.159636955432116923e-02
4.759573693413417517e-01	9.158678003967998804e-02
4.759573812864737463e-01	9.152998213621327261e-02
4.759569822849444298e-01	9.159785549933453785e-02
4.759573755605063239e-01	9.159715544316124336e-02
4.759584466802920799e-01	9.159459804267675032e-02
4.759573689738084701e-01	9.159341337285431539e-02
4.759573716352952788e-01	9.162264810153661343e-02
4.759575775806835773e-01	9.159708662392407330e-02
4.759573715314620035e-01	9.136785956429210875e-02
4.759569648059309710e-01	9.159072238278403999e-02
4.759573415346014524e-01	9.143750046634221973e-02
4.759597786487949067e-01	9.160288623588982992e-02
4.759634266346856046e-01	9.159715471406496001e-02
4.759574590235222113e-01	9.160685470726234736e-02
4.759573714487105311e-01	9.159701241574777497e-02
4.759573057797634732e-01	9.159649238610854949e-02
4.759573446150525688e-01	9.161707341619020062e-02
4.759573715327837240e-01	9.152707056664194374e-02
4.759565344652674224e-01	9.159455202825483866e-02
4.759573706159296869e-01	9.159526514530177965e-02
4.759577934307153702e-01	9.161904122509864634e-02
4.759573823379595336e-01	9.159657571484525196e-02
4.759573237013974278e-01	9.160895356516064736e-02
4.759635229100918075e-01	9.162875279026276576e-02
4.759577110754387164e-01	9.159716103746881610e-02
4.759573882826886870e-01	9.159841953900629830e-02
4.759574018127157857e-01	9.159701531905373173e-02
4.759056847262678192e-01	9.159746443238162006e-02
4.759047286515994402e-01	9.159849149994707396e-02
4.759616907051630874e-01	9.158853184814368109e-02
4.759573913350153562e-01	9.159628930076875453e-02
4.759933489300088305e-01	9.159740920303972855e-02
4.759573715512844250e-01	9.141988472393117182e-02
4.759572196409143086e-01	9.159595506548916244e-02
4.759573646075044295e-01	9.159896626116800777e-02
4.760714578313907652e-01	9.159419239926280820e-02
4.759573874221569301e-01	9.159659012501594755e-02
4.759571768834423566e-01	9.159646515944150358e-02
4.759573743595396644e-01	9.159616718732481455e-02
4.759573707388921604e-01	9.161286615713457038e-02
4.759720050109321754e-01	9.165901571315722418e-02
4.759572698588031003e-01	9.162387195122942418e-02
4.759570332634689427e-01	9.217235059477116299e-02
4.759573097885665960e-01	9.159535651321268346e-02
4.759573683486883477e-01	9.162028430224743170e-02
4.759573894052122056e-01	9.156099222883080924e-02
4.759573705560529167e-01	9.166275570022554275e-02
4.759573715530414639e-01	9.160716140023775211e-02
4.759573794340194453e-01	9.159560078473230615e-02
4.759570647538765575e-01	9.159348872732002433e-02
4.759573715323927590e-01	9.159864521150629102e-02
4.759573250341930795e-01	9.151496727501257089e-02
4.759573277447748940e-01	9.153344039436971113e-02
4.759571429028213729e-01	9.159714578838570875e-02
4.759571535215612603e-01	9.157949237401188936e-02
4.759585449804971113e-01	9.159846922731448848e-02
4.759548644688586516e-01	9.159958826940690912e-02
4.759576072267094893e-01	9.159717932803208840e-02
4.759573672551089540e-01	9.162417954281323884e-02
4.759573726175677644e-01	9.169066633587337478e-02
4.759574239999376788e-01	9.163064048591720856e-02
4.759569206445781187e-01	9.159715605769415403e-02
