1.333332999999999914e-02	2.853413699999999831e-01
1.028320999999999923e-02	2.818000800000000083e-01
1.000000000000000021e-02	2.804372500000000268e-01
1.315705999999999994e-02	2.875092399999999992e-01
-5.858890000000000278e-03	1.802339599999999986e-01
1.070110999999999979e-02	2.821158799999999856e-01
1.303446999999999939e-02	2.720230799999999727e-01
1.280058000000000064e-02	2.847712900000000102e-01
1.000000000000000021e-02	2.741020599999999807e-01
1.331343999999999930e-02	2.860373600000000183e-01
1.333332999999999914e-02	2.859987099999999893e-01
1.000000000000000021e-02	2.804042500000000215e-01
1.333332999999999914e-02	2.851550700000000105e-01
1.000000000000000021e-02	2.805541899999999811e-01
1.272102999999999949e-02	2.846252200000000121e-01
1.333332999999999914e-02	2.852235799999999766e-01
1.235837000000000047e-02	2.840973399999999760e-01
1.333332999999999914e-02	2.888571600000000017e-01
1.000000000000000021e-02	2.747239300000000051e-01
1.206165000000000015e-02	2.845837099999999897e-01
1.333332999999999914e-02	2.878076099999999915e-01
1.311524000000000023e-02	2.850767399999999951e-01
1.260560999999999973e-02	2.844130000000000269e-01
1.000000000000000021e-02	2.812618199999999957e-01
1.276157999999999980e-02	2.846431600000000062e-01
1.333332999999999914e-02	2.871308599999999878e-01
2.980519999999999958e-03	1.744119399999999875e-01
1.292301000000000040e-02	2.848334100000000091e-01
1.034700000000000029e-02	2.818693099999999840e-01
1.333332999999999914e-02	2.850298900000000080e-01
1.333332999999999914e-02	2.853194299999999850e-01
1.333332999999999914e-02	2.873926099999999928e-01
9.352700000000000249e-03	2.841284499999999769e-01
1.333332999999999914e-02	2.850318399999999808e-01
1.000000000000000021e-02	2.752710800000000013e-01
6.666670000000000408e-03	2.473245799999999883e-01
1.331268000000000035e-02	2.853199299999999994e-01
1.333332999999999914e-02	2.850609499999999796e-01
1.333332999999999914e-02	2.848393799999999754e-01
4.026219999999999626e-03	2.175024200000000019e-01
1.320140000000000029e-02	2.851405100000000137e-01
1.331342999999999936e-02	2.853362999999999872e-01
1.333332999999999914e-02	2.849311299999999769e-01
1.333332999999999914e-02	2.849950299999999825e-01
1.000000000000000021e-02	2.787356200000000173e-01
1.324249000000000086e-02	2.851792899999999742e-01
-0.000000000000000000e+00	2.125958400000000081e-01
1.333332999999999914e-02	2.856020699999999857e-01
6.666670000000000408e-03	2.502648599999999779e-01
1.233995000000000057e-02	2.854432100000000028e-01
1.331253999999999944e-02	2.887330599999999858e-01
1.333332999999999914e-02	2.853745599999999993e-01
1.333332999999999914e-02	2.853301400000000099e-01
1.333332999999999914e-02	2.849760900000000152e-01
1.333332999999999914e-02	2.849341499999999971e-01
1.333332999999999914e-02	2.849508900000000122e-01
1.333332999999999914e-02	2.851927699999999843e-01
1.185374999999999970e-02	2.835242599999999724e-01
1.000000000000000021e-02	2.800264100000000034e-01
1.327492000000000082e-02	2.853184899999999802e-01
1.333332999999999914e-02	2.850487800000000016e-01
1.045908000000000081e-02	2.834832299999999750e-01
1.331514999999999956e-02	2.853718100000000035e-01
1.000000000000000021e-02	2.815930799999999956e-01
1.327464000000000074e-02	2.852755399999999941e-01
1.331222999999999955e-02	2.868181399999999992e-01
1.333332999999999914e-02	2.850550499999999765e-01
1.333332999999999914e-02	2.896576299999999993e-01
1.333324999999999962e-02	2.853444099999999928e-01
1.324693000000000051e-02	2.918972599999999917e-01
9.342980000000000729e-03	2.841161999999999854e-01
1.282154999999999927e-02	2.847538700000000200e-01
1.283508000000000045e-02	2.847320500000000143e-01
1.299295999999999958e-02	2.741000199999999998e-01
1.333332999999999914e-02	2.851456800000000125e-01
1.333332999999999914e-02	2.853537700000000066e-01
1.333332999999999914e-02	2.851779099999999789e-01
1.000000000000000021e-02	2.799139700000000119e-01
1.000000000000000021e-02	2.782347099999999962e-01
1.000000000000000021e-02	2.754524500000000153e-01
-1.762000000000000025e-02	1.893535100000000027e-01
1.333332999999999914e-02	2.852898700000000010e-01
1.000000000000000021e-02	2.785335600000000134e-01
1.017762000000000007e-02	2.878853100000000054e-01
1.000000000000000021e-02	2.782125699999999924e-01
1.225255999999999915e-02	2.876726900000000087e-01
1.333332999999999914e-02	2.848562099999999986e-01
1.333332999999999914e-02	2.849947500000000189e-01
1.246780999999999931e-02	2.842829399999999840e-01
1.333332999999999914e-02	2.859744900000000256e-01
1.333332999999999914e-02	2.852989799999999798e-01
1.270455000000000022e-02	2.845633900000000271e-01
1.000000000000000021e-02	2.718487099999999934e-01
1.293389999999999991e-02	2.906576599999999844e-01
1.271916000000000019e-02	2.843514600000000003e-01
1.332465000000000038e-02	2.854687899999999723e-01
1.000000000000000021e-02	2.820226599999999806e-01
1.027613999999999958e-02	2.818125899999999739e-01
1.000000000000000021e-02	2.801046200000000264e-01
1.331328000000000025e-02	2.852107199999999732e-01
