5.676290842405339321e-01	9.820672500722396614e-02
4.762482894053003402e-01	9.039587829554243670e-02
4.944406559170620441e-01	9.544588100271249320e-02
4.592749853734418575e-01	9.116762877622049122e-02
4.767365260248974668e-01	8.710893776617917306e-02
5.135040943175206429e-01	9.147354969831880678e-02
4.697083972099190263e-01	9.341306930160608868e-02
4.794665090823837517e-01	1.129558403457861376e-01
4.758897416434307304e-01	1.151825566312342231e-01
4.766125730427110962e-01	9.936565107468409153e-02
4.869050662868192325e-01	1.325190886828842007e-01
4.764173067580305676e-01	9.191640467830777816e-02
4.730341888414889562e-01	8.748087818092510626e-02
4.759582889162377040e-01	9.280380597062717896e-02
4.558022973716822634e-01	9.183140808964948554e-02
4.774950358705541409e-01	9.203314577157566123e-02
4.988016086689343598e-01	9.213998642101785264e-02
4.955753972404907115e-01	9.164081446918449780e-02
5.189291465621637123e-01	9.140930938874700096e-02
4.767302222853607163e-01	9.882852532493910380e-02
4.630552686543107921e-01	9.515330924539464053e-02
4.728735070875775826e-01	8.974335233822604285e-02
4.785901866456735432e-01	9.209722908925170592e-02
3.878653884404934526e-01	9.360177860670490513e-02
4.484654812442121496e-01	9.395640039777203301e-02
4.483086196625583053e-01	9.565435365273548818e-02
4.682834049109930730e-01	9.358318566970649788e-02
4.812777211874967320e-01	1.031614986600886408e-01
4.575449056468621767e-01	1.002903534863644752e-01
4.645031445586493835e-01	1.488835885981599771e-01
4.766117498464447211e-01	9.715704331133882821e-02
4.192428294023255453e-01	9.490852939261555654e-02
4.484339854649095902e-01	7.947744681145170464e-02
4.723021970066214603e-01	9.029186616208972893e-02
4.856483187689678571e-01	9.364263961925450852e-02
4.770838442763881693e-01	1.712932108982259394e-01
5.115826172155967244e-01	9.188048963052410090e-02
4.381775503436439734e-01	9.158017649915956016e-02
4.815863007078933222e-01	9.402990103479785811e-02
4.765876747489296017e-01	1.028489000908750783e-01
4.805843551299329719e-01	1.027565029709294059e-01
4.645285917883948401e-01	1.628312127637966400e-01
4.751200260344328186e-01	7.749583801893314416e-02
4.758115385050001866e-01	1.160473228644610666e-01
4.762336786448905790e-01	9.194990510112781290e-02
4.759727787893556772e-01	9.126278862052195073e-02
4.758966227249016301e-01	9.297922696176112722e-02
4.794072968322533046e-01	8.939522593306219178e-02
4.698717685771566788e-01	9.247923459569365456e-02
4.786210248314995419e-01	9.315072841235216838e-02
4.755246964649195163e-01	9.187485337768190596e-02
4.768064729284820502e-01	1.117154481372669705e-01
4.757379031584089701e-01	9.045026858495865130e-02
4.776835125549558914e-01	9.307648099277510134e-02
4.752188381334082612e-01	8.373041210477001617e-02
4.780478695010361712e-01	9.099924633454198331e-02
4.754543682061584953e-01	7.873478388422906760e-02
4.670020411752754952e-01	9.133459686736376815e-02
4.759738844809981440e-01	9.990660698257308736e-02
4.759676251369496236e-01	9.115403655686439566e-02
5.032809000279886424e-01	9.230587441651769143e-02
4.719806419349313331e-01	9.297529484657944543e-02
4.822845627153886094e-01	9.158231425695113892e-02
4.860275860649312385e-01	7.574584205184636820e-02
4.759765320522484910e-01	1.292409385871716165e-01
4.759472553604656153e-01	9.311106099221909405e-02
4.759560463541170905e-01	9.483283713405341042e-02
4.760404073714555873e-01	9.622651871231455156e-02
4.893321271161064634e-01	9.157208581990253227e-02
4.984505387429691292e-01	9.201692142748563175e-02
4.651416109139218658e-01	9.126500802146471358e-02
4.951093375349633341e-01	9.891832264711065970e-02
4.827329030592041881e-01	7.811195592966119206e-02
4.780486277884277158e-01	9.179291814935300331e-02
4.761654063140258741e-01	9.999851275758732394e-02
4.738705264838231068e-01	9.177800803152943998e-02
4.862120755694876451e-01	9.152994471661506093e-02
4.754118876841281760e-01	9.138610159191357107e-02
4.767952760206509710e-01	9.105111933018510129e-02
4.794008223837964988e-01	9.626776255854560538e-02
4.435235284752924168e-01	8.494177227127922003e-02
4.747186977343482162e-01	9.240482703038935264e-02
4.711722774118219381e-01	8.625791992401075914e-02
4.762333254656916370e-01	8.283480577473420481e-02
4.760438535343926580e-01	1.233039669507601799e-01
4.744071101619702358e-01	9.880869643769440991e-02
4.686027487101807609e-01	9.188676321286697035e-02
4.831915920620498128e-01	8.911970088846909999e-02
4.864571780244101307e-01	1.167385343946458348e-01
4.674760781821417077e-01	9.164471199186878525e-02
4.756852418723889753e-01	9.296015913754376858e-02
4.759594128442685701e-01	9.133306749079828091e-02
4.968181532578018755e-01	9.161366354387999456e-02
4.825456807250617097e-01	9.448164947540552139e-02
4.618983489569390422e-01	8.884901720513486978e-02
4.791300332499446868e-01	9.417738016489322905e-02
4.771153660972771160e-01	9.180261287204599663e-02
5.253167535395828480e-01	9.159980520396054926e-02
4.760554957705642742e-01	9.441145790915697611e-02
4.785095895028159685e-01	9.659850776308388787e-02
