1.333332999999999914e-02	2.855997699999999750e-01
1.333332999999999914e-02	2.860047600000000245e-01
1.329434999999999992e-02	2.854394800000000232e-01
1.324103000000000085e-02	2.852312900000000262e-01
1.333332999999999914e-02	2.853033400000000164e-01
1.325448000000000078e-02	2.852472799999999920e-01
1.116200999999999999e-02	2.597295099999999968e-01
1.333332999999999914e-02	2.851261600000000174e-01
1.331066000000000020e-02	2.848075299999999754e-01
1.331246999999999986e-02	2.871774200000000166e-01
1.333332999999999914e-02	2.860635699999999892e-01
1.000000000000000021e-02	2.795832100000000264e-01
1.333332999999999914e-02	2.856909000000000254e-01
1.324658000000000085e-02	2.855163099999999954e-01
1.000000000000000021e-02	2.791895899999999875e-01
1.333332999999999914e-02	2.850229899999999761e-01
1.331250999999999962e-02	2.868041700000000249e-01
1.333332999999999914e-02	2.922345499999999818e-01
1.000000000000000021e-02	2.657924400000000187e-01
1.262767000000000056e-02	2.895154600000000022e-01
6.666670000000000408e-03	2.499955399999999883e-01
1.331647000000000039e-02	2.853238499999999900e-01
1.188920000000000081e-02	2.833768600000000082e-01
1.000000000000000021e-02	2.797639199999999993e-01
1.333332999999999914e-02	2.851164900000000002e-01
1.333332999999999914e-02	2.706923600000000207e-01
-1.385780999999999992e-02	2.111192799999999925e-01
1.254303000000000015e-02	2.843707600000000002e-01
1.000000000000000021e-02	2.792943800000000087e-01
1.333332999999999914e-02	2.851004600000000000e-01
1.313979000000000015e-02	2.851990300000000200e-01
1.115470999999999997e-02	2.777721599999999902e-01
-0.000000000000000000e+00	2.174569000000000085e-01
1.319912999999999989e-02	2.851799199999999757e-01
1.000000000000000021e-02	2.750526400000000149e-01
1.328290000000000026e-02	2.852826500000000265e-01
1.333332999999999914e-02	2.853516999999999859e-01
1.247156999999999953e-02	2.843552799999999880e-01
1.333332999999999914e-02	2.855185900000000165e-01
1.100081999999999970e-02	2.823242799999999830e-01
1.331647000000000039e-02	2.853240799999999799e-01
1.332175000000000026e-02	2.853325400000000234e-01
1.333332999999999914e-02	2.856485999999999748e-01
1.333332999999999914e-02	2.850380399999999925e-01
1.328120999999999989e-02	2.852824500000000207e-01
1.322638999999999933e-02	2.852418199999999793e-01
1.000000000000000021e-02	2.798739599999999772e-01
9.080319999999999364e-03	2.880133100000000224e-01
-0.000000000000000000e+00	1.376428199999999991e-01
1.168630000000000016e-02	2.864850999999999925e-01
1.327149000000000037e-02	2.852785400000000249e-01
1.177512000000000003e-02	2.834486399999999739e-01
1.306710999999999984e-02	2.850179700000000094e-01
1.115036999999999973e-02	2.826517599999999741e-01
1.330054999999999953e-02	2.852843299999999749e-01
1.331340999999999948e-02	2.866344200000000009e-01
1.333332999999999914e-02	2.856201300000000276e-01
1.322832000000000001e-02	2.852161100000000227e-01
1.000000000000000021e-02	2.793967399999999768e-01
1.331254999999999938e-02	2.865341900000000219e-01
1.333332999999999914e-02	2.849774099999999866e-01
1.000000000000000021e-02	2.825831400000000104e-01
1.283966999999999921e-02	2.847394999999999787e-01
1.000000000000000021e-02	2.672929600000000239e-01
1.333332999999999914e-02	2.852424700000000257e-01
1.331851000000000042e-02	2.852880300000000258e-01
1.333332999999999914e-02	2.852595700000000178e-01
1.333332999999999914e-02	2.897463599999999806e-01
1.333332999999999914e-02	2.849777600000000244e-01
1.323589000000000016e-02	2.929452200000000062e-01
1.000000000000000021e-02	2.701673499999999728e-01
1.328171000000000039e-02	2.852790000000000048e-01
1.331378000000000075e-02	2.880746000000000140e-01
1.311687999999999917e-02	2.850798999999999972e-01
1.333332999999999914e-02	2.860430800000000051e-01
1.331260000000000082e-02	2.897172700000000267e-01
1.333332999999999914e-02	2.848980600000000085e-01
1.324010999999999938e-02	2.851893099999999737e-01
1.000000000000000021e-02	2.804069299999999987e-01
1.331377000000000081e-02	2.848020399999999785e-01
-2.666666999999999996e-02	9.626371999999999707e-02
1.333332999999999914e-02	2.850956599999999730e-01
1.000000000000000021e-02	2.671573799999999999e-01
-0.000000000000000000e+00	2.139796300000000040e-01
1.000000000000000021e-02	2.781876699999999980e-01
1.333332999999999914e-02	2.851197200000000209e-01
1.333332999999999914e-02	2.848413000000000195e-01
1.333332999999999914e-02	2.849624000000000046e-01
1.331271000000000017e-02	2.852539700000000233e-01
1.333332999999999914e-02	2.858736199999999950e-01
1.333332999999999914e-02	2.850931299999999724e-01
1.311499999999999992e-02	2.850542899999999880e-01
1.000000000000000021e-02	2.794189000000000256e-01
1.237803999999999988e-02	2.917733599999999816e-01
1.331513999999999961e-02	2.853221899999999756e-01
1.331238000000000039e-02	2.854571900000000273e-01
2.001339999999999890e-03	2.494061700000000104e-01
1.000000000000000021e-02	2.659563799999999922e-01
1.000000000000000021e-02	2.794034699999999871e-01
1.331373999999999926e-02	2.848648599999999975e-01
