1.333332999999999914e-02	2.858862899999999874e-01
1.028320999999999923e-02	2.818171800000000005e-01
1.000000000000000021e-02	2.804364899999999827e-01
1.294859999999999935e-02	2.848240000000000216e-01
1.326756999999999936e-02	2.852638200000000013e-01
1.234236000000000014e-02	2.852034700000000145e-01
1.257413999999999928e-02	2.853613500000000136e-01
1.333332999999999914e-02	2.852542299999999975e-01
1.239368000000000067e-02	2.876579400000000009e-01
1.331343999999999930e-02	2.853231399999999751e-01
1.287582999999999957e-02	2.848017400000000254e-01
1.295547000000000018e-02	2.848759799999999731e-01
1.198244000000000045e-02	2.836886900000000211e-01
1.000000000000000021e-02	2.812301600000000068e-01
1.333332999999999914e-02	2.865523200000000270e-01
1.333332999999999914e-02	2.852574299999999785e-01
1.235837000000000047e-02	2.842216499999999924e-01
1.327397999999999946e-02	2.852716200000000035e-01
1.333332999999999914e-02	2.852518600000000237e-01
1.333332999999999914e-02	2.852434999999999832e-01
1.313457999999999987e-02	2.851236500000000063e-01
1.333332999999999914e-02	2.853366099999999905e-01
1.273559999999999970e-02	2.840772999999999771e-01
1.000000000000000021e-02	2.812625100000000211e-01
1.000000000000000021e-02	2.796218200000000209e-01
1.331279999999999963e-02	2.850349500000000091e-01
1.333332999999999914e-02	2.860367899999999852e-01
1.207498000000000078e-02	2.842737100000000128e-01
1.034700000000000029e-02	2.854839699999999758e-01
1.054695999999999932e-02	2.819900599999999868e-01
1.218339000000000054e-02	2.839341000000000226e-01
1.321426000000000024e-02	2.852104899999999832e-01
1.333332999999999914e-02	2.850639500000000104e-01
1.333332999999999914e-02	2.872565699999999889e-01
1.333332999999999914e-02	2.868683499999999942e-01
1.333332999999999914e-02	2.850849400000000089e-01
1.296552999999999942e-02	2.848941500000000127e-01
1.333332999999999914e-02	2.850712499999999983e-01
1.333332999999999914e-02	2.850189200000000089e-01
1.331223999999999949e-02	2.853261200000000164e-01
1.320140000000000029e-02	2.855422699999999869e-01
1.113565000000000041e-02	2.826490500000000128e-01
1.333332999999999914e-02	2.848409100000000027e-01
1.331107999999999944e-02	2.853046799999999772e-01
1.333332999999999914e-02	2.857730399999999782e-01
1.331255999999999932e-02	2.852983599999999731e-01
1.129172999999999982e-02	2.828383899999999951e-01
1.331254999999999938e-02	2.857075600000000271e-01
6.666670000000000408e-03	2.502845799999999787e-01
1.311917999999999938e-02	2.850895600000000196e-01
1.331257999999999921e-02	2.853157599999999738e-01
1.000000000000000021e-02	2.757163200000000147e-01
1.333332999999999914e-02	2.853794399999999842e-01
1.324624999999999934e-02	2.852115000000000067e-01
1.000000000000000021e-02	2.810561200000000204e-01
1.957979999999999790e-03	1.955335500000000004e-01
1.331251999999999956e-02	2.853569300000000086e-01
1.333332999999999914e-02	2.848344999999999905e-01
1.239642999999999995e-02	2.841937999999999964e-01
1.333332999999999914e-02	2.858450499999999894e-01
1.000000000000000021e-02	2.678247400000000056e-01
1.000000000000000021e-02	2.824013899999999744e-01
1.331285999999999928e-02	2.853198800000000257e-01
1.333332999999999914e-02	2.853095900000000018e-01
1.254100000000000006e-02	2.843726999999999783e-01
1.322980999999999983e-02	2.831343599999999738e-01
1.315639000000000045e-02	2.808588399999999985e-01
1.333332999999999914e-02	2.860976700000000261e-01
1.333332999999999914e-02	2.850203599999999726e-01
1.333332999999999914e-02	2.919211600000000129e-01
1.293710999999999993e-02	2.848585299999999987e-01
1.239410999999999985e-02	2.841940299999999864e-01
1.283508000000000045e-02	2.860174899999999854e-01
1.333332999999999914e-02	2.850786000000000153e-01
1.333332999999999914e-02	2.852440700000000162e-01
1.333332999999999914e-02	2.851780999999999899e-01
1.333268999999999947e-02	2.853437099999999726e-01
1.333332999999999914e-02	2.851755999999999736e-01
1.326406999999999933e-02	2.852572899999999967e-01
1.333332999999999914e-02	2.855580099999999732e-01
1.060174000000000012e-02	2.828188400000000158e-01
1.333332999999999914e-02	2.851343000000000072e-01
1.123137999999999914e-02	2.827659000000000145e-01
1.331345999999999918e-02	2.853408299999999898e-01
1.000000000000000021e-02	2.779488700000000145e-01
1.303208999999999965e-02	2.849715899999999968e-01
1.333332999999999914e-02	2.848590200000000183e-01
1.333332999999999914e-02	2.851567600000000091e-01
1.246780999999999931e-02	2.842639000000000138e-01
1.327080999999999920e-02	2.873744699999999930e-01
1.333332999999999914e-02	2.865819199999999900e-01
1.333332999999999914e-02	2.851948599999999945e-01
1.333332999999999914e-02	2.851237200000000249e-01
1.331292000000000066e-02	2.853211399999999731e-01
1.306307999999999948e-02	2.850168399999999935e-01
1.331253999999999944e-02	2.872996800000000017e-01
1.000000000000000021e-02	2.808756499999999767e-01
1.000000000000000021e-02	2.508277700000000054e-01
1.000000000000000021e-02	2.801257899999999856e-01
1.331342999999999936e-02	2.853529899999999730e-01
