4.759573273146535666e-01	9.159102703848534532e-02
4.759573715150194340e-01	9.159119920804217885e-02
4.759661428945167749e-01	9.159719843952829343e-02
4.759574449965738308e-01	9.159323291455305494e-02
4.759573618619170055e-01	9.162269005426457169e-02
4.759573710981614414e-01	9.160531234285054780e-02
4.759589975976661336e-01	9.159720033886804835e-02
4.759578236819727581e-01	9.159656941697788546e-02
4.759573704457650267e-01	9.159695141326516798e-02
4.759620009565839749e-01	9.159700824105639072e-02
4.759589756881923428e-01	9.162156470543939002e-02
4.759566889439575954e-01	9.160060575992592935e-02
4.759573729374623752e-01	9.159780910775150442e-02
4.759573714687064805e-01	9.159876592623822367e-02
4.759573714520962673e-01	9.158699209825688081e-02
4.759573752762759624e-01	9.159006185928070254e-02
4.759572776562231988e-01	9.159704016837581786e-02
4.759720456967953539e-01	9.159741420735414974e-02
4.759573643872530013e-01	9.159692982136354023e-02
4.759573717898643030e-01	9.162816983407179317e-02
4.759578043200570208e-01	9.156016801929267590e-02
4.759573704463587185e-01	9.159655883394693388e-02
4.759556780907654439e-01	9.159977431477708820e-02
4.759573721082737130e-01	9.160919180195145617e-02
4.759573708974679795e-01	9.162122797019159326e-02
4.759571169442759486e-01	9.159557478126266472e-02
4.759573819537396000e-01	9.167926677553171755e-02
4.759573728853551677e-01	9.159718130972470396e-02
4.759573712346560903e-01	9.159628631793130527e-02
4.759573698845693257e-01	9.159832285613501990e-02
4.759573334083082585e-01	9.159399218942794463e-02
4.759541634410694444e-01	9.159669684278616553e-02
4.759573558482410593e-01	9.157060341261463732e-02
4.759573715159361451e-01	9.159623892210640161e-02
4.759573717545934612e-01	9.159551658340327196e-02
4.759573719498536581e-01	9.154491167663580953e-02
4.759573715331439914e-01	9.159306457882182562e-02
4.759573715553130357e-01	9.159709323638565159e-02
4.759573695729372722e-01	9.159625962158765566e-02
4.759573745041733583e-01	9.161414277848170529e-02
4.759573767940928901e-01	9.159667883495233032e-02
4.759573736176237468e-01	9.159715494647681366e-02
4.759574014223081906e-01	9.159276054343526430e-02
4.759573705104793162e-01	9.159145739591266488e-02
4.759573715258846316e-01	9.158380384631042981e-02
4.759573594290519294e-01	9.159709816879320343e-02
4.759573715340252309e-01	9.141611135253072118e-02
4.759572059225687379e-01	9.159418450503586939e-02
4.759573690779854704e-01	9.145467329522570521e-02
4.759581181087347290e-01	9.159735773061364328e-02
4.759573740608056824e-01	9.157771191792768439e-02
4.759573710076080433e-01	9.159694099155547831e-02
4.759573709191051716e-01	9.158970137568564485e-02
4.759573707936621823e-01	9.159542905052231454e-02
4.759573755670391537e-01	9.160586550806928963e-02
4.759573715329840082e-01	9.159337310909149155e-02
4.759572149698688692e-01	9.159766669571199615e-02
4.759573713905100312e-01	9.159573524793729327e-02
4.759576475132721862e-01	9.160671722715067744e-02
4.759573696116454200e-01	9.159704928584719297e-02
4.759573449007303836e-01	9.160251597575927440e-02
4.759571066654272875e-01	9.160200136041175834e-02
4.759573620999250076e-01	9.159685573198786401e-02
4.759573725516735299e-01	9.159712464675984211e-02
4.759573715473523481e-01	9.159537107351871377e-02
4.759384798480995049e-01	9.159716543092996655e-02
4.759141767840900927e-01	9.159742046419803996e-02
4.759611530387200529e-01	9.159539916712700069e-02
4.759573815264157015e-01	9.159683999953299738e-02
4.759624989741856327e-01	9.159912547093149171e-02
4.759573715352438117e-01	9.168962391178844817e-02
4.759573743516066213e-01	9.159460628632677681e-02
4.759573704326209298e-01	9.159690524459651595e-02
4.760658722553669508e-01	9.159696771775288626e-02
4.759573461510249182e-01	9.167801357418621511e-02
4.759573143717918953e-01	9.158869775888041354e-02
4.759573732969040738e-01	9.159676108048965537e-02
4.759573707424532563e-01	9.160989502956332076e-02
4.759640513346025670e-01	9.160335603066226129e-02
4.759572913919075110e-01	9.161009754441558350e-02
4.759572743506573778e-01	9.147139552532068674e-02
4.759573652589601522e-01	9.159738745457435272e-02
4.759573716701372970e-01	9.159516043863259738e-02
4.759573773678963948e-01	9.157201765028949447e-02
4.759573708987691054e-01	9.160676558476818498e-02
4.759581270794757124e-01	9.159598646032766911e-02
4.759573724881212553e-01	9.159640983479666598e-02
4.759570999194144281e-01	9.159455617346586032e-02
4.759572609271788268e-01	9.158303071623934144e-02
4.759573705410309330e-01	9.159877677907087012e-02
4.759573391046172941e-01	9.158470969528915984e-02
4.759573481619104318e-01	9.159715420797268082e-02
4.759573715907502445e-01	9.159564952886543876e-02
4.759583287829561304e-01	9.159824058343245257e-02
4.759552016161293087e-01	9.159890565223278991e-02
4.759574377081265961e-01	9.159716255752260727e-02
4.759573705829313606e-01	9.161972550438801655e-02
4.759573719781572398e-01	9.167114547735208396e-02
4.759573671420646024e-01	9.160881925518880864e-02
4.759573547881641442e-01	9.159697966752371190e-02
