4.759589833123634706e-01	9.159716199441492179e-02
4.759573715347435452e-01	9.159537932130713822e-02
4.759576097933804761e-01	9.161760083759618034e-02
4.759573715309969311e-01	9.159625321039077672e-02
4.759573673829516349e-01	9.159696186083714220e-02
4.759573713363801084e-01	9.159662230104996528e-02
4.759573716389718934e-01	9.159823952419263171e-02
4.759573715137537242e-01	9.159328937314910324e-02
4.759573712526915523e-01	9.160370638017803491e-02
4.759603808313058737e-01	9.159734026175138377e-02
4.759573425940448743e-01	9.159716577080082023e-02
4.759573723561036362e-01	9.159817017766391789e-02
4.759573921530423357e-01	9.159715529855787242e-02
4.759573727184745473e-01	9.159697664782381898e-02
4.759573715644144221e-01	9.161176347936358932e-02
4.759573713653206251e-01	9.159713447488945781e-02
4.759573715313468734e-01	9.159831033700858993e-02
4.759573711984707023e-01	9.160101208980676868e-02
4.759573692622902641e-01	9.159714393298928892e-02
4.759573621725233239e-01	9.159799935886951683e-02
4.759573713255525473e-01	9.159426971204845391e-02
4.759573689160357945e-01	9.159715508282964547e-02
4.759573711454415657e-01	9.159716049479554867e-02
4.759573713609278056e-01	9.159707940800505821e-02
4.759573732343173602e-01	9.160293731553798002e-02
4.759575183183620273e-01	9.159715049155628397e-02
4.759573715971556207e-01	9.159679394332326252e-02
4.759573237414692071e-01	9.160270817462085047e-02
4.759573715345205014e-01	9.160611106902634415e-02
4.759573714830021562e-01	9.159824261764618059e-02
4.759573554906717519e-01	9.159322425691973635e-02
4.759573690167849813e-01	9.159718727691514017e-02
4.759573513762286878e-01	9.159498964538988208e-02
4.759573713977634513e-01	9.159682901249245612e-02
4.759573714804207767e-01	9.159732750497980025e-02
4.759573715345125633e-01	9.157855738700848569e-02
4.759573714331531979e-01	9.159614586240703848e-02
4.759573715824236273e-01	9.159715787147380828e-02
4.759573714890232288e-01	9.159705226937298050e-02
4.759573712457886296e-01	9.159715441221306931e-02
4.759573521813921793e-01	9.159288491375573715e-02
4.759573492280332885e-01	9.160139759793649306e-02
4.759573714956967794e-01	9.159711688805745322e-02
4.759573714472224437e-01	9.158231343016580428e-02
4.759573665700267964e-01	9.159551240283617113e-02
4.759520253691623126e-01	9.159715708364360442e-02
4.759573715338117905e-01	9.159532278338618216e-02
4.759582403128830852e-01	9.159769948449097976e-02
4.759573721962969128e-01	9.159706860705787990e-02
4.759573715642342329e-01	9.159709044052320726e-02
4.759573728782131030e-01	9.159716099600515027e-02
4.759573713239160786e-01	9.159701630583264031e-02
4.759573715734629618e-01	9.161283396516223254e-02
4.759573715344241340e-01	9.159805873409529453e-02
4.759573716668052401e-01	9.159687963312382331e-02
4.759573715311823383e-01	9.159552565297569837e-02
4.759573711408074392e-01	9.159751223979731294e-02
4.759573460045775639e-01	9.159860521837039082e-02
4.759573715354429857e-01	9.159715443072209695e-02
4.759573715344379008e-01	9.159540964150798825e-02
4.759573716920832975e-01	9.159716102347818800e-02
4.759573518455470498e-01	9.159297541750563432e-02
4.759573640026733554e-01	9.161185853381752231e-02
4.759573713465573008e-01	9.159756875309821300e-02
4.759573715435925223e-01	9.159715296479171986e-02
4.759573715136130589e-01	9.159704960470488322e-02
4.759475005008617088e-01	9.159711354352595425e-02
4.759573714793302046e-01	9.160112458496988408e-02
4.759573671012689022e-01	9.159212154980558851e-02
4.759573720653363371e-01	9.159441492339942537e-02
4.759573864604154103e-01	9.159671662216756216e-02
4.759573646631078403e-01	9.159715467185863824e-02
4.759573735805289196e-01	9.159596801792870002e-02
4.759573715344584399e-01	9.159700990513097718e-02
4.759573706193931941e-01	9.159718015209848685e-02
4.759573715375653991e-01	9.159683011740407665e-02
4.759573704747653289e-01	9.159717141144983754e-02
4.759573715653909187e-01	9.159689990952071814e-02
4.759573721192242313e-01	9.159667899825069126e-02
4.759573715321044896e-01	9.159708098574713409e-02
4.759573724052739707e-01	9.159712310998149865e-02
4.759575864011067470e-01	9.159155594248123700e-02
4.759573662492807000e-01	9.159719774641049417e-02
4.759573711707366650e-01	9.159719027378986078e-02
4.759573714405312961e-01	9.153396590326060012e-02
4.759575639394317270e-01	9.159159056153315381e-02
4.759573714050562288e-01	9.159700267647953587e-02
4.759573714628273500e-01	9.159385717778530112e-02
4.759573714691007762e-01	9.159789308485616344e-02
4.759573717200151211e-01	9.159715061959655680e-02
4.759573490885991576e-01	9.159696446124926394e-02
4.759573715704155661e-01	9.159715447280460110e-02
4.759573715182670028e-01	9.159353140444949359e-02
4.759573715348622835e-01	9.159697354965790073e-02
4.759570737881199665e-01	9.159737122996353120e-02
4.759573803804124648e-01	9.159482910004747291e-02
4.759573714882194273e-01	9.159677443045974310e-02
4.759573716956404521e-01	9.163199192357067424e-02
4.759573748089230283e-01	9.159709907163429699e-02
4.759573715361972157e-01	9.159717013867414714e-02
