4.646062714102229818e-01	2.419948039937590001e-01
3.556343695954088391e-01	1.392689128575746449e-01
3.561657805443422253e-01	6.882108613888927862e-02
6.627094533162183887e-02	7.425456512114061991e-02
3.357305932138632265e-01	7.726476440629435893e-02
2.244593684518911281e-01	5.683697449664388418e-02
3.344355234383528663e-01	0.000000000000000000e+00
4.234954438623747541e-01	1.110267460319096233e-02
3.540438496605144425e-01	0.000000000000000000e+00
4.429692300778036440e-01	5.466620527976991800e-02
3.387219132959770063e-01	5.020873806896570396e-02
3.657722408894389376e-01	1.022198590090128423e-01
3.488222763766641865e-01	0.000000000000000000e+00
3.771976998372641443e-01	9.392703312567710072e-04
3.353506203418525344e-01	2.377625474970078076e-02
2.932458424094787075e-01	7.975356358365279230e-02
3.121193017119038293e-01	6.862998687260081498e-02
3.965085896939327670e-01	1.086773230754442821e-01
4.105179309088363704e-01	0.000000000000000000e+00
3.449076652611130500e-01	8.067750160879899601e-02
2.412084189516795485e-01	4.753312582737628800e-02
3.514814849608564051e-01	2.745146864713587931e-02
3.382205779834724368e-01	6.905228829107228072e-02
3.717805782718302532e-01	0.000000000000000000e+00
3.604114738035602561e-01	2.740214684183202992e-02
3.364202137503966572e-01	1.055962127224339131e-01
2.386437222202799080e-01	0.000000000000000000e+00
3.245216562212716038e-01	1.404939348485901851e-01
2.832530538436391909e-01	1.074857885171955768e-02
2.869896344282298895e-01	0.000000000000000000e+00
3.623945510570184547e-01	6.882419019589529341e-02
4.031802886582984691e-01	4.894938388530632734e-02
4.765343522836210655e-01	4.446141026415229014e-02
2.931537188829925200e-01	8.427735959166851587e-02
3.912780628402270366e-01	9.682040372095773728e-02
3.084481752083430561e-01	0.000000000000000000e+00
3.485745408449698601e-01	9.424554009693644763e-02
2.894083288858590453e-01	1.845055384684973765e-01
3.405499111865068484e-01	7.435078263755348638e-02
3.680696704446724810e-01	3.618144938025973090e-02
4.556521920782229396e-01	7.094390512733098064e-02
3.455820176260888110e-01	2.005566665800525561e-01
2.893850171622217027e-01	2.875811206827037086e-03
3.388574328797345214e-01	1.382314829294687408e-01
3.382276019457353122e-01	2.778780653511288626e-02
3.435776873978007018e-01	5.161353638791119081e-02
4.775997279014074781e-01	9.432686240518532717e-02
3.761631241827436689e-01	5.322248859645346830e-02
6.250523502274075716e-01	7.478550649801302130e-02
3.472410998736910059e-01	0.000000000000000000e+00
3.099230984003142342e-01	8.211094624153530974e-02
2.707556654665762563e-01	1.118127505321277748e-01
3.208218403701179611e-01	7.137180360306701055e-02
3.358395929278970016e-01	2.145096429849247532e-01
3.351315127688561102e-01	1.246220565994679286e-01
3.335295319974593831e-01	3.653820491645422275e-02
4.899271606237466936e-01	1.443985300632845692e-01
3.186838248899345194e-01	7.272241401149313889e-02
3.098065353526934240e-01	2.054885924559850252e-02
3.681138500176567296e-01	3.745880711971740634e-02
3.332388358963104813e-01	9.188814973041109502e-02
3.172192523185346502e-01	7.510937352814701928e-02
3.825361969971654563e-01	3.072616398525074288e-04
2.560322319567457372e-01	0.000000000000000000e+00
2.568878565243835621e-01	9.608768578541986016e-02
3.428601658693151144e-01	1.118995144805252639e-01
3.295300311036629681e-01	8.777636255454698833e-02
3.571452805727798330e-01	6.140129807989279376e-02
4.639784784548243168e-01	0.000000000000000000e+00
