4.759573715345117306e-01	9.159715471457698099e-02
4.759573715345115641e-01	9.159715471449107749e-02
4.759573715345117306e-01	9.159715471454377145e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471454198121e-02
4.759573715345102873e-01	9.159715471453809543e-02
4.759573715345117306e-01	9.159715471460719294e-02
4.759573715345117306e-01	9.159715471440084411e-02
4.759573715345115641e-01	9.159715471454006608e-02
4.759573715345117306e-01	9.159715471454092650e-02
4.759573715015750772e-01	9.159715471453851177e-02
4.759573715345117306e-01	9.159715471897565686e-02
4.759573715345123412e-01	9.159715475190813305e-02
4.759573715345117306e-01	9.159715471453842850e-02
4.759573715345117306e-01	9.159715471453833135e-02
4.759573715345117306e-01	9.159715471454388247e-02
4.759573715345120637e-01	9.159715471430358857e-02
4.759573715345117306e-01	9.159715471462087644e-02
4.759573715345118416e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471847260093e-02
4.759573715345117306e-01	9.159715507100477105e-02
4.759573715345116751e-01	9.159715471453871993e-02
4.759573715345117306e-01	9.159715471454235591e-02
4.759573715345117306e-01	9.159715471453158675e-02
4.759573715345117306e-01	9.159715471453278024e-02
4.759573715345117306e-01	9.159715471457480218e-02
4.759573715345116751e-01	9.159715471453537539e-02
4.759573715345117306e-01	9.159715471449016155e-02
4.759573715345669642e-01	9.159715471453822033e-02
4.759573715345117306e-01	9.159715471446243373e-02
4.759573715345122857e-01	9.159715471453848401e-02
4.759573715345117306e-01	9.159715471455294467e-02
4.759573715343663469e-01	9.159715471499003947e-02
4.759573715345117306e-01	9.159715471455606717e-02
4.759573715345117306e-01	9.159715471507343110e-02
4.759573715345152833e-01	9.159715471452818669e-02
4.759573715345117306e-01	9.159715469212394157e-02
4.759573715345117306e-01	9.159715471457310909e-02
4.759573715345117306e-01	9.159715471453835911e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345120637e-01	9.159715471454246694e-02
4.759573715345117306e-01	9.159715502340666504e-02
4.759573715345117306e-01	9.159715471480468774e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453849789e-02
4.759573715345118416e-01	9.159715471453845625e-02
4.759573715345117306e-01	9.159715471453584723e-02
4.759573715345117306e-01	9.159715471453844238e-02
4.759573714952370915e-01	9.159715471453698521e-02
4.759573715345115086e-01	9.159715471472940074e-02
4.759573715344953548e-01	9.159715471453844238e-02
4.759573715345114531e-01	9.159715471453848401e-02
4.759573715345126188e-01	9.159715471451995716e-02
4.759573715345116196e-01	9.159715471453849789e-02
4.759573715345117306e-01	9.159715471453873381e-02
4.759573715345116751e-01	9.159715471455763536e-02
4.759573715345117306e-01	9.159715471441312595e-02
4.759573715345117306e-01	9.159715471455591451e-02
4.759573715345117306e-01	9.159715471453910851e-02
4.759573715345157829e-01	9.159715471754749372e-02
4.759573715345127298e-01	9.159715471456737756e-02
4.759573715345111200e-01	9.159715471455569247e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471448191815e-02
4.759573715345098988e-01	9.159715471469219439e-02
4.759573715345117306e-01	9.159715471541489407e-02
4.759573715345117306e-01	9.159715471453887259e-02
4.759573715345118416e-01	9.159715531406549538e-02
4.759573715345117306e-01	9.159715471453834523e-02
4.759573715345117306e-01	9.159715471442929358e-02
4.759573715345117306e-01	9.159715471453891422e-02
4.759573715345117306e-01	9.159715472185304963e-02
4.759573715345216116e-01	9.159715471450753654e-02
4.759573715345120637e-01	9.159715471630096306e-02
4.759573715345117306e-01	9.159715471643931073e-02
4.759573715345115086e-01	9.159715471453634683e-02
4.759573715345117306e-01	9.159715471453848401e-02
4.759573715345117306e-01	9.159715471461225833e-02
4.759573715345117306e-01	9.159715465336440432e-02
4.759573715345117306e-01	9.159715471453848401e-02
4.759573715343364264e-01	9.159715471543530829e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453844238e-02
4.759573715345115641e-01	9.159715471453855340e-02
4.759573715345117306e-01	9.159715471453816482e-02
4.759573715345111755e-01	9.159715471492746452e-02
4.759573715345117306e-01	9.159715471463565628e-02
4.759573715345117861e-01	9.159715471454522862e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345306599e-01	9.159715471453848401e-02
4.759573715345117306e-01	9.159715471453687419e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471599724768e-02
4.759573715345117306e-01	9.159715471454173141e-02
4.759573715345117306e-01	9.159715471458865221e-02
4.759573715345117306e-01	9.159715471453841462e-02
4.759573715345117306e-01	9.159715471475636528e-02
4.759573715345117306e-01	9.159715471453841462e-02
4.759573715345117306e-01	9.159715471496053529e-02
