4.759564688102047580e-01	9.175407869631277413e-02
4.759748176973144784e-01	9.186518609164782967e-02
4.759280655143217631e-01	9.098858646132007566e-02
4.759573716205409144e-01	9.213583599669640523e-02
4.759573754000309687e-01	9.160817307257193565e-02
4.763591073331280290e-01	9.159713397645841138e-02
4.759565232949979352e-01	9.344589275434854458e-02
4.759573783735564501e-01	9.158944497205925850e-02
4.759621461693998579e-01	9.236020550451456979e-02
4.759573191599471564e-01	9.164128740429575148e-02
4.759360901005388889e-01	9.172409711229465024e-02
4.759635453622563239e-01	9.048564856430262038e-02
4.760466542428962167e-01	9.164193155910961563e-02
4.759584770516113172e-01	9.171624010920799430e-02
4.745901795346615382e-01	9.159629668435760597e-02
4.759577561050675198e-01	9.162888411193816085e-02
4.759573707859059422e-01	9.153541319734150028e-02
4.759573717425999440e-01	9.175032878881553278e-02
4.759743143066981208e-01	9.310104324010597121e-02
4.760387839022667267e-01	9.144474695240338569e-02
4.759431918918279325e-01	9.179195503438908332e-02
4.755476404549843217e-01	9.161950479932712277e-02
4.759388571959177194e-01	9.456682070502560322e-02
4.761140316926038007e-01	9.171986970616417822e-02
4.759384616675307877e-01	9.061300761886338651e-02
4.759562784601246155e-01	9.223345634068275123e-02
4.759573720339712599e-01	9.166253040180515066e-02
4.759573804868136304e-01	9.167992325380344698e-02
4.759573792179735419e-01	9.159799351809237711e-02
4.759415859195791354e-01	9.277042843450908349e-02
4.759572239433976226e-01	9.160224327909168018e-02
4.759573692571573145e-01	9.184411951526151585e-02
4.760336366799898800e-01	9.159545245852848683e-02
4.759567378796931147e-01	9.143375453363715433e-02
4.759581671974507100e-01	9.165409432910526233e-02
4.759573240536164596e-01	9.160290716031140035e-02
4.759393941530158378e-01	9.158594692426304251e-02
4.759566519790895955e-01	9.185971287279873221e-02
4.759434385708893323e-01	9.156534907172757254e-02
4.759609465093431191e-01	9.352790531442217725e-02
4.759596403210071824e-01	9.218953779310433416e-02
4.759596497697728412e-01	9.222888761781604383e-02
4.755527208696003205e-01	9.159713436673273812e-02
4.759518804918924095e-01	8.906895583827149909e-02
4.759573697696132810e-01	9.198052083075422547e-02
4.759571075926578021e-01	9.180339434644856078e-02
4.759304227591868441e-01	9.116236467121303921e-02
4.759572168328526365e-01	9.155503127794079044e-02
4.750393486333735482e-01	9.174530474599695840e-02
4.759569844227899416e-01	9.174726011851194740e-02
4.759607519062286074e-01	9.189565276666182558e-02
4.759571821978741402e-01	9.159479407268510120e-02
4.759474680775868660e-01	9.168584892270535691e-02
4.759766897781381179e-01	9.149832298436316735e-02
4.759573666598033714e-01	9.157967170292377612e-02
4.759573657109019140e-01	9.162098172409319230e-02
4.791370748481960651e-01	9.252589311519064663e-02
4.759574010289772672e-01	9.180988617191422618e-02
4.759672417386323628e-01	9.342726798553187273e-02
4.759372515431182227e-01	9.232835338881113796e-02
4.759569731736462139e-01	9.171673834142697601e-02
4.759568201170075730e-01	9.160501750194863235e-02
4.759831882455937135e-01	9.160557528697957363e-02
4.759583967666558557e-01	9.159398787589324853e-02
4.759569257248456031e-01	9.057468671774500379e-02
4.759624555200122620e-01	9.227571249147298316e-02
4.759609686271101814e-01	9.056014579376071849e-02
4.759847141298491069e-01	9.158819254047409486e-02
4.759561249209991463e-01	9.157620794428285305e-02
4.759450232651821211e-01	9.139506401998628848e-02
4.759566124149995914e-01	9.208990909290233617e-02
4.746467493097143442e-01	9.159527078586085502e-02
4.759573718780422125e-01	9.362022722402904562e-02
4.759633048046636450e-01	9.162150318124612225e-02
4.759593819736492315e-01	9.183165887084331069e-02
4.759573345636957109e-01	9.153382832924518431e-02
4.759573715774456648e-01	9.171870405164318785e-02
4.760619578849578648e-01	9.167448362383930072e-02
4.759762142413903607e-01	9.267300458472269020e-02
4.758564849188784418e-01	9.180679288560260332e-02
4.759520041927671197e-01	9.160259796933108156e-02
4.759573508314459689e-01	9.153524694723447208e-02
4.759620340272179284e-01	9.159681155475785097e-02
4.759572737069331372e-01	9.164529022976272699e-02
4.761344133032206494e-01	9.193995628522499963e-02
4.759573572945578479e-01	9.157062341169923403e-02
4.759647578037095594e-01	9.179476593983514066e-02
4.759573134760192170e-01	9.165122962992570954e-02
4.759589918812701104e-01	9.238774399104265900e-02
4.759130826040801066e-01	9.441935683692299908e-02
4.759573217376341647e-01	9.168743911819744741e-02
4.759573319448522355e-01	9.168148356884034400e-02
4.759597837015764887e-01	9.223694215648052530e-02
4.759565537262744894e-01	9.159533925683968625e-02
4.755266088074625030e-01	9.261900933878293440e-02
4.759587824991649008e-01	9.132710336161688203e-02
4.759573559923553354e-01	9.158508153837884025e-02
4.759668933310106098e-01	9.140498590740996077e-02
4.759568964114201384e-01	9.221829644612299093e-02
4.759577833535294511e-01	9.182940719418909714e-02
