4.759573715354956658e-01	9.159722037127263072e-02
4.759573715354057932e-01	9.159697982124315185e-02
4.759573853066232374e-01	9.159707717901577340e-02
4.759573715310412290e-01	9.159654107651461763e-02
4.759571991071737118e-01	9.159779312203236712e-02
4.759573715095395952e-01	9.159719834847221409e-02
4.759573715351256284e-01	9.159700504513638986e-02
4.759581722418602112e-01	9.153385639173375332e-02
4.759573715350846057e-01	9.159830374409715092e-02
4.759573715381090198e-01	9.158983054711701544e-02
4.759573715352941048e-01	9.159855018876228439e-02
4.759573715020852802e-01	9.159812782589865643e-02
4.759573683323223281e-01	9.159710415930619187e-02
4.759573707947656329e-01	9.158519334749148921e-02
4.759573760466239700e-01	9.159732879489659862e-02
4.759573719188053831e-01	9.159690600020492512e-02
4.759573715346291367e-01	9.159691499486939670e-02
4.759573716106213492e-01	9.159595805732366480e-02
4.759573715355222556e-01	9.160440396193356150e-02
4.759573714150611146e-01	9.159645762132949398e-02
4.759573715345544742e-01	9.159487952263294097e-02
4.759573934557840835e-01	9.159665901899001483e-02
4.759573735664591188e-01	9.161195629111558436e-02
4.759573712692612979e-01	9.159682356731427277e-02
4.759573714977282655e-01	9.159714559064112416e-02
4.759573708689213145e-01	9.159724580307859743e-02
4.759573719889024224e-01	9.159035983151586624e-02
4.759573579700269175e-01	9.159556550810697695e-02
4.759573720188073342e-01	9.146437297688969625e-02
4.759573715346830380e-01	9.159697775300462697e-02
4.759563746958101471e-01	9.160548437125380639e-02
4.759573714894161922e-01	9.159692401156560582e-02
4.759573714813071788e-01	9.159560370171061783e-02
4.759573725166391656e-01	9.159854466397944484e-02
4.759573715204060140e-01	9.158791325615238399e-02
4.759573816040784111e-01	9.159622656331285750e-02
4.759573715337722111e-01	9.160917326589103349e-02
4.759573695293626283e-01	9.159720474723873074e-02
4.759573715345481459e-01	9.159665920517555404e-02
4.759573715344802003e-01	9.161023641172731657e-02
4.759573695721048270e-01	9.159711079059791594e-02
4.759573717806198645e-01	9.159660394110565040e-02
4.759573715367382274e-01	9.159639834918636980e-02
4.759573741394331203e-01	9.159698707713773147e-02
4.759573715342614308e-01	9.159715495510498129e-02
4.759573715345669642e-01	9.159718784500135713e-02
4.759573718416655330e-01	9.160104972678549673e-02
4.759573720503799121e-01	9.159194873507468804e-02
4.759499668956691520e-01	9.159717244710904871e-02
4.759573866633213801e-01	9.159470767045342632e-02
4.759573717343913990e-01	9.159715582476153639e-02
4.759573715044276288e-01	9.159751015557172915e-02
4.759573733794608685e-01	9.159659610912308791e-02
4.759573731475066349e-01	9.158417219488032557e-02
4.759573703413687018e-01	9.159732509753977514e-02
4.759573703785888732e-01	9.159715478625107821e-02
4.759573727393144327e-01	9.159636037780231888e-02
4.759573715345049583e-01	9.159678048089953117e-02
4.759574531674898301e-01	9.159728982073306325e-02
4.759573715345218892e-01	9.158755888015197855e-02
4.759573715370359892e-01	9.159713929674719035e-02
4.759573715139274741e-01	9.159662644869132064e-02
4.759573715292160778e-01	9.159663955948654790e-02
4.759573715502796731e-01	9.159704203884541651e-02
4.759576416383093367e-01	9.159617171381291556e-02
4.759573715317642617e-01	9.159945179541011118e-02
4.759573715255633330e-01	9.159691007201119228e-02
4.759573715353942469e-01	9.159733570549494219e-02
4.759573716343718508e-01	9.159715356215286652e-02
4.759572992747989617e-01	9.159721966430314777e-02
4.759573718256845942e-01	9.159789027477142909e-02
4.759573715352700130e-01	9.159715602365887943e-02
4.759573716790780340e-01	9.159675004738607185e-02
4.759573719956977644e-01	9.159678399454673769e-02
4.759573715380658876e-01	9.159524172922574314e-02
4.759573715345120082e-01	9.159619820627450115e-02
4.759573715345216671e-01	9.159708708938213428e-02
4.759573721683613146e-01	9.159717033654660168e-02
4.759573715240965064e-01	9.159714078618680366e-02
4.759572964817141982e-01	9.159710935332045223e-02
4.759573717812701776e-01	9.159050897168995176e-02
4.759573702660153671e-01	9.159717686301373230e-02
4.759573705366371699e-01	9.159715215173185043e-02
4.759573714448314119e-01	9.159594745414033345e-02
4.759573715352819478e-01	9.159446556510127124e-02
4.759573715345131739e-01	9.159686672526441698e-02
4.759573713542614160e-01	9.159680242391404770e-02
4.759573715345480349e-01	9.159715108400859340e-02
4.759573715338902278e-01	9.160091218451381356e-02
4.759573715348234257e-01	9.159672174223688901e-02
4.759573729001337350e-01	9.159525743884146254e-02
4.759559856103803832e-01	9.159718614103837253e-02
4.759573715129614691e-01	9.159706722570910842e-02
4.759573714911101705e-01	9.159715538466839391e-02
4.759573715339596167e-01	9.159711042038823359e-02
4.759573715532773308e-01	9.159712992994314962e-02
4.759891405767436856e-01	9.159730827583803525e-02
4.759573715728754317e-01	9.159735095320044318e-02
4.759573706051560271e-01	9.159714845710402453e-02
4.759573715345178369e-01	9.159707157062173255e-02
