1.331252999999999950e-02	2.853189999999999893e-01
1.331211000000000026e-02	2.853184799999999854e-01
1.331263000000000064e-02	2.853191199999999816e-01
1.331251999999999956e-02	2.853189799999999998e-01
1.331291000000000072e-02	2.853194499999999745e-01
1.331397999999999956e-02	2.853207700000000013e-01
1.331255999999999932e-02	2.853190299999999735e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.329611999999999981e-02	2.852988699999999822e-01
1.331319000000000079e-02	2.853198000000000123e-01
1.331087000000000069e-02	2.853169600000000083e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331260000000000082e-02	2.853190700000000080e-01
1.331146000000000065e-02	2.853176800000000179e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.330989999999999951e-02	2.853157599999999738e-01
1.331245999999999992e-02	2.853189099999999812e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331377000000000081e-02	2.853205100000000272e-01
1.331369999999999949e-02	2.853204300000000138e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.332404000000000054e-02	2.853331100000000009e-01
1.333324999999999962e-02	2.853443999999999980e-01
1.331274999999999993e-02	2.853192600000000190e-01
1.331333999999999990e-02	2.853199900000000233e-01
1.331182000000000025e-02	2.853181200000000084e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331249999999999968e-02	2.853189500000000156e-01
1.332832999999999934e-02	2.853383700000000078e-01
1.331187999999999989e-02	2.853182000000000218e-01
1.331318000000000085e-02	2.853197900000000176e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.331251999999999956e-02	2.853189799999999998e-01
1.331311999999999947e-02	2.853197100000000042e-01
1.330227999999999966e-02	2.853064200000000050e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331639000000000086e-02	2.853237299999999976e-01
1.331257999999999921e-02	2.853190600000000132e-01
1.331815000000000082e-02	2.853258799999999762e-01
1.331217999999999985e-02	2.853185599999999988e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331262000000000070e-02	2.853190999999999922e-01
1.331244999999999998e-02	2.853188899999999917e-01
1.331427999999999952e-02	2.853211299999999784e-01
1.332404000000000054e-02	2.853331100000000009e-01
1.331206000000000056e-02	2.853184100000000223e-01
1.331267000000000041e-02	2.853191600000000161e-01
1.331340999999999948e-02	2.853200699999999812e-01
1.331255999999999932e-02	2.853190299999999735e-01
1.331250999999999962e-02	2.853189600000000103e-01
1.331512999999999967e-02	2.853221699999999861e-01
1.333332999999999914e-02	2.851091700000000229e-01
1.331267000000000041e-02	2.853191600000000161e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331264000000000058e-02	2.853191299999999764e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331275999999999987e-02	2.853192700000000137e-01
1.332095999999999975e-02	2.853293299999999921e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331258999999999915e-02	2.853190600000000132e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.332259000000000047e-02	2.853313399999999889e-01
1.331238000000000039e-02	2.853188099999999783e-01
1.331186000000000001e-02	2.853181699999999821e-01
1.331520999999999920e-02	2.853222799999999837e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.332043999999999936e-02	2.853286899999999959e-01
1.331157999999999994e-02	2.853178199999999998e-01
1.331250999999999962e-02	2.853189600000000103e-01
1.331240000000000027e-02	2.853188300000000233e-01
1.331287999999999916e-02	2.853194099999999955e-01
1.331275999999999987e-02	2.853192700000000137e-01
1.331254999999999938e-02	2.853190199999999788e-01
1.331157000000000000e-02	2.853178100000000050e-01
1.331296000000000042e-02	2.853195199999999931e-01
1.331254999999999938e-02	2.853190199999999788e-01
1.331546999999999939e-02	2.853225999999999818e-01
1.331254999999999938e-02	2.853190099999999840e-01
1.331245999999999992e-02	2.853189099999999812e-01
1.331343999999999930e-02	2.853201100000000157e-01
1.331261000000000076e-02	2.853190899999999974e-01
1.331268000000000035e-02	2.853191800000000056e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.333332999999999914e-02	2.853366500000000250e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331361000000000003e-02	2.853203200000000161e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331273999999999999e-02	2.853192500000000242e-01
1.332485999999999914e-02	2.853341200000000244e-01
1.331295000000000048e-02	2.853195099999999984e-01
1.331255999999999932e-02	2.853190400000000237e-01
1.333332999999999914e-02	2.853379200000000226e-01
1.331256999999999927e-02	2.853190400000000237e-01
1.331342999999999936e-02	2.853200900000000262e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331247999999999980e-02	2.853189300000000261e-01
1.331290000000000077e-02	2.853194399999999797e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.332560999999999989e-02	2.853350399999999842e-01
