1.351840859686617158e-01	5.326562916315982221e-01
1.642805177786488269e-02	5.247477345252082870e-01
7.053693630858457464e-01	8.955235765328475317e-01
7.727752458892276355e-01	3.105469755559072675e-01
3.919586569619490923e-01	7.475791185061415600e-01
2.861000685343554339e-01	5.668803352028386477e-01
6.401598518280902095e-01	2.954352672389745083e-01
2.273225048565793438e-01	9.052215799485212600e-01
7.387459278269820073e-01	8.221373404561407305e-01
5.319639013807733186e-01	8.662021653699635282e-01
7.593742797537620381e-01	1.956034571146028078e-01
9.766902281483097470e-01	5.689760651702661098e-01
9.388691537296620648e-01	2.399637850252677174e-01
6.995502033312450685e-02	2.342538694256950382e-01
3.692272327769668960e-01	5.423417784209527692e-02
1.789165483087474806e-01	8.284243067591212650e-01
3.323154164651060949e-01	6.849657546671812369e-01
6.063531391031928841e-02	4.224002928657356604e-01
7.939008929332607156e-01	9.744271031172062614e-01
9.591872889887731457e-02	1.970801432790675323e-01
3.387154377117591597e-01	2.858095486561157417e-01
6.512488073874083128e-01	7.795916972620045016e-01
2.357021589904985115e-01	1.903447792247126014e-01
5.673168549040448205e-01	4.386833790518229748e-01
3.758968448280032293e-01	3.896358880261848734e-01
5.935227158192337704e-01	8.914376592429651414e-01
3.684236451412687963e-01	6.366681846363908548e-02
7.002585000776513358e-01	1.995155016981497997e-02
4.073264124836817324e-02	8.065521512525745118e-01
1.117172481321369037e-01	7.484248002723065119e-01
3.124658198060394909e-01	3.205852614097490783e-01
1.360202302675780350e-01	7.131791438462644628e-01
7.499419653991991064e-01	3.180804892903227321e-01
8.567511100698366189e-02	9.806902854705841222e-01
5.738230816767213582e-01	5.578249760534165214e-01
5.985529585664649543e-01	3.658461788174601770e-01
9.160675991517379657e-01	6.574748458369118476e-01
7.295633214849612802e-01	4.363739542692345319e-01
2.266630628524530788e-01	1.214063353486248831e-01
8.881168180463716588e-02	2.852488811521686207e-01
5.043706546552584324e-02	6.537173071887893983e-01
4.001238790066525830e-01	9.350217651171300881e-01
1.104255827493416664e-01	3.678816475993084145e-01
9.351565086613529143e-01	6.297364065142870837e-01
8.981732564678931441e-01	5.029372400566231027e-01
4.845439207312122187e-01	2.788535242612963927e-01
3.763189062986405098e-02	4.425518418516096730e-01
7.866221767031500445e-02	6.069093140074423021e-01
8.986543383619609582e-01	8.261759593688640102e-01
9.222746931373104751e-01	6.229502311916835788e-01
