3.439372233738932083e-01	6.186215887862061419e-02
3.430940309046121017e-01	6.208560124398200541e-02
3.394539847523833087e-01	6.189225196085094277e-02
3.439361357296882860e-01	6.192931812084715576e-02
3.439071182769581347e-01	6.111336796400800020e-02
3.437756201507390363e-01	6.278814876209813656e-02
3.438440477847715115e-01	6.399929705937269786e-02
3.449940360976058162e-01	6.248561645590249014e-02
3.438413756875152161e-01	5.937014476092965232e-02
3.436994356860625377e-01	6.149820803019864779e-02
3.438127890624440575e-01	6.163536095681886734e-02
3.432072692455174767e-01	6.202837127320055127e-02
3.434957187204394358e-01	6.157192095097924894e-02
3.440730046415076404e-01	6.330781787815591144e-02
3.437971502106939026e-01	6.220562263517290941e-02
3.435818221643736625e-01	6.283163979928296783e-02
3.438151681586220643e-01	6.470029484469461134e-02
3.420857469814978513e-01	6.260652286326891247e-02
3.437062665112158855e-01	6.210928166215393814e-02
3.425294559619940782e-01	4.825405770478720380e-02
3.438268550190339834e-01	6.179672509553763710e-02
3.349824812042248579e-01	6.162040961891348395e-02
3.447569553954101806e-01	6.534352887399241805e-02
3.435226410820675924e-01	6.236167057425048149e-02
3.437109734594884225e-01	6.249437640090700630e-02
3.442008395844382562e-01	6.378806466087937055e-02
3.440134315203955406e-01	6.253682097207888257e-02
3.252738354766498974e-01	6.045852344914427745e-02
3.434821832495557614e-01	6.262819711636671838e-02
3.438066783862221976e-01	6.173265916056406427e-02
3.439577767958731935e-01	6.273203975473524985e-02
3.436529044286857904e-01	6.196593348160100989e-02
3.415917644214000459e-01	5.947621646753112334e-02
3.438321631482803009e-01	6.140319633782252706e-02
3.411855512250212552e-01	4.863875414468823988e-02
3.432246465517243550e-01	6.168154704106228181e-02
3.438143245007376225e-01	6.184920982045189614e-02
3.324068125507986249e-01	6.111033484895816992e-02
3.421842926287006481e-01	6.239969927219263246e-02
3.438760270871247249e-01	6.390019219266811212e-02
3.092324587703351724e-01	6.204254507616872166e-02
3.437011107917429253e-01	6.183024773766822996e-02
3.435774857350274991e-01	6.285978738443630254e-02
3.437227534454996847e-01	6.185210122207598221e-02
3.434798872603671560e-01	6.210219510653561259e-02
3.439034736072333898e-01	6.295562193689076269e-02
3.420203234080890220e-01	6.308142884686472607e-02
3.436617331834181943e-01	6.167329062950464152e-02
3.437628634274377259e-01	6.236149203641597194e-02
3.437946891154387563e-01	6.318044980040200820e-02
