3.333329999999999800e-03	2.596895900000000257e-01
-1.000000000000000021e-02	5.321329999999999810e-02
-1.333332999999999914e-02	9.597527000000000141e-02
-3.333329999999999800e-03	2.435815299999999906e-01
-2.000000000000000042e-02	5.440285999999999733e-02
3.333329999999999800e-03	2.442324399999999951e-01
3.333329999999999800e-03	2.225605900000000026e-01
6.666670000000000408e-03	2.663473700000000277e-01
-1.017197000000000066e-02	1.565819999999999990e-01
-0.000000000000000000e+00	2.283567200000000130e-01
-0.000000000000000000e+00	2.372475400000000068e-01
6.666670000000000408e-03	2.435449899999999890e-01
-0.000000000000000000e+00	2.182054900000000019e-01
-8.948350000000000748e-03	1.189673299999999961e-01
3.333329999999999800e-03	2.377216199999999946e-01
-3.914489999999999637e-03	1.627075900000000130e-01
-0.000000000000000000e+00	2.562454399999999910e-01
-1.333332999999999914e-02	8.523766000000000675e-02
3.888439999999999952e-03	2.490512000000000004e-01
-1.273220000000000037e-03	2.122480900000000004e-01
-0.000000000000000000e+00	2.308816099999999871e-01
-1.000000000000000021e-02	1.967099499999999945e-01
3.333329999999999800e-03	2.156354299999999891e-01
3.333329999999999800e-03	2.322528399999999882e-01
4.515039999999999679e-03	2.384533899999999873e-01
-0.000000000000000000e+00	2.703499200000000213e-01
-3.333329999999999800e-03	2.195676500000000031e-01
-1.000000000000000021e-02	5.127268000000000103e-02
-1.383552000000000046e-02	1.137158600000000019e-01
-2.321339999999999862e-03	2.137991900000000001e-01
-2.000000000000000042e-02	5.979322000000000109e-02
3.333329999999999800e-03	2.669890699999999950e-01
3.333329999999999800e-03	1.249866399999999961e-01
3.333329999999999800e-03	2.531623800000000202e-01
3.333329999999999800e-03	2.589407400000000026e-01
8.815000000000000136e-05	2.325906000000000085e-01
-0.000000000000000000e+00	2.428782399999999952e-01
-1.000000000000000021e-02	6.381551000000000584e-02
-1.000000000000000021e-02	6.447339000000000542e-02
1.360010000000000038e-03	1.960427299999999984e-01
-1.000000000000000021e-02	1.194987200000000027e-01
3.333329999999999800e-03	2.362478899999999882e-01
3.333329999999999800e-03	2.337176199999999870e-01
3.333329999999999800e-03	2.388411699999999915e-01
3.333329999999999800e-03	2.684308599999999934e-01
-1.666667000000000148e-02	6.247545000000000182e-02
3.333329999999999800e-03	2.689955700000000172e-01
-0.000000000000000000e+00	2.477749200000000096e-01
-0.000000000000000000e+00	2.390071800000000135e-01
3.333329999999999800e-03	2.346099600000000063e-01
