-3.333329999999999800e-03	2.619438499999999781e-01
-6.626950000000000375e-03	3.004441999999999877e-02
-1.000000000000000021e-02	5.414759999999999712e-02
1.197850000000000087e-03	2.494478699999999882e-01
-1.666667000000000148e-02	1.149758099999999977e-01
1.877739999999999921e-03	1.919222299999999992e-01
-3.333329999999999800e-03	2.295327299999999904e-01
-6.666670000000000408e-03	1.521958700000000109e-01
-0.000000000000000000e+00	1.823731500000000116e-01
-0.000000000000000000e+00	2.387475400000000081e-01
-3.333329999999999800e-03	2.808100599999999725e-01
-1.333332999999999914e-02	5.443641999999999925e-02
-0.000000000000000000e+00	2.504163500000000098e-01
3.333329999999999800e-03	1.454756700000000014e-01
3.588839999999999825e-03	2.469008099999999983e-01
-6.666670000000000408e-03	1.014533100000000049e-01
3.333329999999999800e-03	2.351687100000000030e-01
-1.000000000000000021e-02	8.460932000000000175e-02
3.333329999999999800e-03	2.563435299999999861e-01
-1.000000000000000021e-02	6.996924999999999673e-02
-2.000000000000000042e-02	4.572077000000000085e-02
-1.333332999999999914e-02	1.255998000000000114e-01
-6.666670000000000408e-03	1.879585900000000087e-01
-0.000000000000000000e+00	2.533182700000000120e-01
-0.000000000000000000e+00	2.361845899999999998e-01
-2.078580000000000011e-03	2.224508099999999988e-01
-4.401150000000000374e-03	2.128271300000000033e-01
-1.288510999999999997e-02	4.071883999999999920e-02
-1.333332999999999914e-02	1.296094399999999924e-01
3.893429999999999808e-03	2.424868699999999933e-01
-2.000000000000000042e-02	6.366009999999999724e-02
-0.000000000000000000e+00	1.908792099999999936e-01
-6.666670000000000408e-03	5.153143999999999780e-02
-1.000000000000000021e-02	1.060812800000000000e-01
-1.333332999999999914e-02	-2.724317999999999879e-02
3.333329999999999800e-03	2.434922999999999949e-01
-0.000000000000000000e+00	2.446610100000000121e-01
-1.000000000000000021e-02	2.230744600000000022e-01
-0.000000000000000000e+00	2.469886500000000040e-01
-0.000000000000000000e+00	2.314187500000000064e-01
-1.000000000000000021e-02	7.349501999999999424e-02
3.333329999999999800e-03	2.370148400000000044e-01
-6.666670000000000408e-03	5.912188000000000165e-02
3.333329999999999800e-03	2.366096099999999980e-01
3.333329999999999800e-03	2.156922900000000087e-01
-3.333329999999999800e-03	2.120418199999999920e-01
-1.666667000000000148e-02	9.076615000000000377e-02
-0.000000000000000000e+00	2.283929399999999887e-01
3.333329999999999800e-03	2.368889600000000095e-01
-0.000000000000000000e+00	2.776849800000000257e-01
