3.436233114212129403e-01	6.201421427186454977e-02
3.437742739529879299e-01	6.176272086770552561e-02
3.434471964262647004e-01	6.195158976939815765e-02
3.437759867942958847e-01	6.192842786550482870e-02
3.440373590405325643e-01	6.106439834325923244e-02
3.434819352049566787e-01	6.244010396250199851e-02
3.439207412027261435e-01	6.261763410404450059e-02
3.437101734890152249e-01	6.234317732616254104e-02
3.438375336326812137e-01	6.084958423346583517e-02
3.437282339804961784e-01	6.188993018391938938e-02
3.438339587420604637e-01	6.167870060023106227e-02
3.435645989491873942e-01	6.189700356986910235e-02
3.437207501418790834e-01	6.249020525045947266e-02
3.436936349895680087e-01	6.185664883234286843e-02
3.437869082224133677e-01	6.154062773329885966e-02
3.431500779649229727e-01	6.180189850232836735e-02
3.438221292009898122e-01	6.343968245760929492e-02
3.451192533340592394e-01	6.368697091103557584e-02
3.436908732768648722e-01	6.223763908734324807e-02
3.433375954421000742e-01	6.236754698837485011e-02
3.438270111888587777e-01	6.548754616667316897e-02
3.464565086526142923e-01	6.224320935613893158e-02
3.443274622995529111e-01	6.284499536374023310e-02
3.438505043234438285e-01	6.202842170792433746e-02
3.436726093453809083e-01	6.223871511314371663e-02
3.442166808506150755e-01	6.245242833234220664e-02
3.438016410479968199e-01	6.216940827337503334e-02
3.354956628057753076e-01	6.125807868902238829e-02
3.431536980935100400e-01	6.183656758624109240e-02
3.437901743563725465e-01	6.168571061543712958e-02
3.439232847156300510e-01	6.152677653331944940e-02
3.436610796127261280e-01	6.217357997874300990e-02
3.421727677567538151e-01	6.140178111057020133e-02
3.437938914000458479e-01	6.193283448915458400e-02
3.435470381504064363e-01	6.154835077990990916e-02
3.438452068104159154e-01	6.131063457264722405e-02
3.436836855609147756e-01	6.177708719662483583e-02
3.364803941663362941e-01	6.155774963072178918e-02
3.416437938748371761e-01	6.243625973872773960e-02
3.438263199133396175e-01	6.351034419838788581e-02
3.444728603318503168e-01	6.182887237055328250e-02
3.437542388801316795e-01	6.230230094854705830e-02
3.437431914676056244e-01	6.169213166046857294e-02
3.436650447580757439e-01	6.124456719893624224e-02
3.438654574221282623e-01	6.188223232964362025e-02
3.440010671538901721e-01	6.357815600121408117e-02
3.436411124488011337e-01	6.202353260057105050e-02
3.437963673699210299e-01	6.209201237833878589e-02
3.436267919012650496e-01	6.326680527645997532e-02
3.437258683611160159e-01	6.269080303574001145e-02
