2.269549999999999953e-03	2.489927700000000022e-01
-1.000000000000000021e-02	5.696034999999999987e-02
-1.333332999999999914e-02	1.071645499999999973e-01
3.333329999999999800e-03	2.444045300000000087e-01
-1.333332999999999914e-02	2.060292900000000038e-01
-0.000000000000000000e+00	2.461138200000000109e-01
-2.000000000000000042e-02	4.914980000000000043e-02
-2.666666999999999996e-02	1.323163800000000112e-01
-1.666667000000000148e-02	8.367447999999999553e-02
-0.000000000000000000e+00	2.479438399999999987e-01
3.333329999999999800e-03	2.327649400000000035e-01
-0.000000000000000000e+00	2.297165300000000021e-01
3.333329999999999800e-03	2.636862899999999899e-01
-1.000000000000000021e-02	1.337654199999999960e-01
3.333329999999999800e-03	2.401168300000000033e-01
-6.666670000000000408e-03	1.162063200000000018e-01
-0.000000000000000000e+00	2.347494699999999879e-01
-2.000000000000000042e-02	6.480615000000000681e-02
3.333329999999999800e-03	2.407298300000000058e-01
3.333329999999999800e-03	2.500926500000000274e-01
6.666670000000000408e-03	2.485856899999999980e-01
-1.666667000000000148e-02	6.386695000000000566e-02
3.333329999999999800e-03	2.361715899999999868e-01
2.886890000000000029e-03	2.404248700000000127e-01
1.151850000000000053e-03	2.408392400000000100e-01
-1.666667000000000148e-02	9.216230000000000255e-02
-0.000000000000000000e+00	2.158965599999999874e-01
-1.666667000000000148e-02	1.035633100000000056e-01
-3.333329999999999800e-03	2.211209799999999948e-01
-0.000000000000000000e+00	2.212350499999999887e-01
-0.000000000000000000e+00	2.524636499999999839e-01
6.666670000000000408e-03	2.635224800000000034e-01
-6.666670000000000408e-03	5.635210999999999693e-02
3.333329999999999800e-03	2.454682199999999870e-01
1.239599999999999990e-03	2.547152599999999989e-01
-0.000000000000000000e+00	2.472699499999999884e-01
-7.464699999999999461e-04	2.196133200000000008e-01
-1.333332999999999914e-02	6.309628999999999932e-02
-6.061790000000000060e-03	1.456237900000000030e-01
-2.000000000000000042e-02	6.743971999999999467e-02
-0.000000000000000000e+00	2.884485299999999808e-01
-0.000000000000000000e+00	2.535452499999999998e-01
-3.333329999999999800e-03	2.560552600000000067e-01
3.333329999999999800e-03	2.136756999999999962e-01
-3.333329999999999800e-03	1.948669100000000043e-01
-2.000000000000000042e-02	6.037765999999999966e-02
-0.000000000000000000e+00	2.427101299999999962e-01
3.333329999999999800e-03	1.915005300000000021e-01
3.333329999999999800e-03	2.612484099999999865e-01
-0.000000000000000000e+00	2.734469500000000219e-01
