3.436640821787268485e-01	6.140874870284019488e-02
3.389763558923468145e-01	6.226361615652584169e-02
3.427950200057916508e-01	6.219741691816874085e-02
3.436767797036883176e-01	6.196480173499054750e-02
3.439112744581847569e-01	6.516383825224932036e-02
3.439105074449202437e-01	6.242985250045848811e-02
3.439090308664262685e-01	6.177692814982456426e-02
3.437338231087373464e-01	6.195524405655043754e-02
3.438422867597249466e-01	6.088464265003900450e-02
3.437440398747053094e-01	6.197546807677670189e-02
3.437261897733610572e-01	6.195509623723852860e-02
3.439827949893589643e-01	6.109657756939137346e-02
3.435577172679306068e-01	6.236808644971876536e-02
3.433587222831950836e-01	6.233523336345968974e-02
3.437892677035635502e-01	6.224579758579613931e-02
3.422150101965513169e-01	6.246808607661896023e-02
3.438277527786495757e-01	6.304041914157679227e-02
3.441881119038318060e-01	6.180630155336695741e-02
3.436953071222049183e-01	6.213987389300142800e-02
3.437560461879512475e-01	6.159018319004534031e-02
3.438274653894022315e-01	6.291647627635492401e-02
3.235564096410951107e-01	6.227775235092197770e-02
3.461585541906421759e-01	6.255998409081535427e-02
3.436293118741670649e-01	6.371782601034803317e-02
3.436104442362467593e-01	6.193267107720703407e-02
3.442077516668206605e-01	6.302660687591966904e-02
3.447818452150410162e-01	6.127288030530464447e-02
3.274886184260658584e-01	6.094548205674853864e-02
3.434952322400967040e-01	6.360427153077913287e-02
3.435431155838922779e-01	6.176605071572970757e-02
3.438532307694918133e-01	6.041821701553332785e-02
3.436948857658914114e-01	6.172553326726139267e-02
3.437560557066617339e-01	6.077541595979633893e-02
3.435731599075791953e-01	6.182347591276470683e-02
3.437387487784878126e-01	6.190213973923765906e-02
3.436513801175288263e-01	6.180816366504102155e-02
3.437570729644062739e-01	6.196863485579878761e-02
3.313260517351688250e-01	5.963087592808966747e-02
3.435538959625125122e-01	6.230623422550407575e-02
3.441716776800087807e-01	6.258160180722224797e-02
3.428032792296433762e-01	6.162371878526832353e-02
3.436350069182387834e-01	6.206445525618073389e-02
3.435459003684033230e-01	6.259947700169868345e-02
3.437163112555097766e-01	6.182803444262843784e-02
3.434335381885296190e-01	6.173419700490098000e-02
3.438739628586995334e-01	6.275459663079445416e-02
3.437552029840015289e-01	6.185570605382650911e-02
3.437550417170816552e-01	6.263407693066126714e-02
3.436984155742822677e-01	6.259087347545989888e-02
3.436990479733878501e-01	6.225642889104382460e-02
