3.437209037898861230e-01	6.234376292775430789e-02
3.419632689260131975e-01	6.206470743719898903e-02
3.374413931353604235e-01	6.283468357648688829e-02
3.437275624336704749e-01	6.237713167140757076e-02
3.441548890411009753e-01	6.498606403893381067e-02
3.423127703429400537e-01	6.104615653937778968e-02
3.439979972121104956e-01	6.258573720734822432e-02
3.448303930950521456e-01	6.169458077560358716e-02
3.438320145221545610e-01	6.434177940795209050e-02
3.436416227030119064e-01	6.172644515067163967e-02
3.437971243899025642e-01	6.215526019644898592e-02
3.424910772902194367e-01	6.227358063450517955e-02
3.434086300269023617e-01	6.271116835228104924e-02
3.432311394084704981e-01	6.135874777399454028e-02
3.437287121428442283e-01	6.189841558994421677e-02
3.432314383064445917e-01	6.147798756874267578e-02
3.438260049654350281e-01	6.239847206207656954e-02
3.417323566760339659e-01	6.146828442704505707e-02
3.438568558546438170e-01	6.199074643644645471e-02
3.399183682770576809e-01	6.075274763735502570e-02
3.438273700637249908e-01	6.075390128181233640e-02
3.355507991698536419e-01	6.045681000737659211e-02
3.445738746508860695e-01	6.161762596726047536e-02
3.437821323469456569e-01	6.180954780115920089e-02
3.439194946116919671e-01	6.219485979897462768e-02
3.439273222175780464e-01	6.272279641312145104e-02
3.443297381715573202e-01	6.245831951131135956e-02
3.465035706721845132e-01	5.888464524953790358e-02
3.426725380101365848e-01	6.189734222127420138e-02
3.436795177707177018e-01	6.196022445749378021e-02
3.438753795308718275e-01	6.458432044358097812e-02
3.434093688086108376e-01	6.202215696645127507e-02
3.409375492635776106e-01	6.059814080546883225e-02
3.437259537898006978e-01	6.241715884463406444e-02
3.384411957701792817e-01	5.693078370464632609e-02
3.440973130589590756e-01	6.208834296280765774e-02
3.435013852067702045e-01	6.169773555901465756e-02
3.285485679936842596e-01	6.062251719876643463e-02
3.427285325467873678e-01	6.335268073799148192e-02
3.439366080067068343e-01	6.231215545382080834e-02
3.410841591807053930e-01	5.540357215513080913e-02
3.436196107279461120e-01	6.209927874155286853e-02
3.427922132828775115e-01	6.354744483610946792e-02
3.437518749672912599e-01	6.183094532483523337e-02
3.430242725251561042e-01	6.255749864121115666e-02
3.438216248488430993e-01	6.342299639018861290e-02
3.428430283098826137e-01	6.223160593746159680e-02
3.435525369349846647e-01	6.227858104739709272e-02
3.437394713888881626e-01	6.239461318579243160e-02
3.437903588994781767e-01	6.153430824921751752e-02
