3.438663901743884144e-01	6.186559176399079873e-02
3.417753040778919171e-01	6.237075311805455324e-02
3.425052222668889534e-01	6.204834513177497762e-02
3.436889004627806665e-01	6.222460399515215151e-02
3.441718196394663587e-01	6.189301488371506260e-02
3.429722625933495639e-01	6.194210766484838093e-02
3.441370946873735237e-01	6.465569671810675323e-02
3.446450289860349403e-01	6.444142937442014218e-02
3.437363800766151112e-01	6.955242109169994247e-02
3.432945723429687290e-01	6.190456315696381273e-02
3.437821471586062216e-01	6.198264127142543573e-02
3.443731731095329707e-01	6.253443231757234433e-02
3.438435660460895660e-01	6.205742563905726483e-02
3.430822100772034089e-01	6.260515449617468087e-02
3.437697800139562498e-01	6.175089982183033788e-02
3.433927098093882413e-01	6.209866544947369865e-02
3.438335049726085613e-01	6.276323786539853011e-02
3.464199623747817869e-01	6.211008976264235926e-02
3.435916047332506773e-01	6.161293285115537754e-02
3.393128492159436238e-01	5.608738020486868370e-02
3.438292753284839520e-01	6.535980702909024997e-02
3.399257810845960903e-01	6.279088077027697445e-02
3.442991908561066072e-01	6.088469270292316826e-02
3.437283559691960422e-01	6.166334710857877127e-02
3.437697377723940573e-01	6.217709626558982211e-02
3.442062059878028268e-01	6.279936320699019969e-02
3.439596047292174941e-01	6.323746065655573567e-02
3.387176505377524349e-01	6.017110808886446532e-02
3.442406695194157318e-01	6.213793450541888613e-02
3.437715431333536187e-01	6.154650911825677168e-02
3.438579631423827054e-01	6.330308137674901803e-02
3.434966500471301476e-01	6.171036269426961873e-02
3.429185133001909636e-01	6.134017592469290237e-02
3.430692910031130083e-01	6.190675719452219672e-02
3.430229729122008520e-01	5.607354516793655597e-02
3.436546832889665337e-01	6.189393650862008711e-02
3.437053511654790672e-01	6.248316138937019815e-02
3.346660495852299411e-01	5.968573984618645578e-02
3.414971332110700586e-01	6.201933338016109992e-02
3.439367190882678393e-01	6.316988406488631413e-02
3.546882209389417562e-01	6.019893756902820747e-02
3.438320841716893117e-01	6.172672889261138912e-02
3.395344528898880387e-01	6.237367963472140869e-02
3.432468779461002040e-01	6.189346867517190459e-02
3.434456147457565223e-01	6.241084821145360950e-02
3.440142984293634854e-01	6.538842763853962292e-02
3.424631903762929697e-01	6.369375766575795239e-02
3.437524150593900263e-01	6.154835921117629560e-02
3.438676061740872925e-01	6.234866389597743669e-02
3.533640852106881836e-01	6.062187265404737208e-02
