3.432631525602189981e-01	6.258602599898793750e-02
3.404523303548734892e-01	6.189642330448155011e-02
3.408565617005188675e-01	6.197117230353995504e-02
3.439539030479996096e-01	6.227208124394138095e-02
3.438960304900012255e-01	6.550176984205620390e-02
3.432817990500024452e-01	6.229726884087756489e-02
3.438318198386293156e-01	6.307464804701325145e-02
3.469369748076394089e-01	6.433442568107992920e-02
3.437546405836304775e-01	6.110386884351504816e-02
3.435513972266083793e-01	6.206152492088791439e-02
3.492249868118757483e-01	6.245506020774468925e-02
3.417257147519842109e-01	6.244929207951294137e-02
3.437037025818316938e-01	6.152729581567235873e-02
3.436217151093106659e-01	6.170503340056306130e-02
3.438005776721937412e-01	6.186125709635054148e-02
3.426712830082580541e-01	6.332350996113178532e-02
3.438145631311594341e-01	6.287524228648627700e-02
3.387614349995343166e-01	6.186894283478042156e-02
3.438241982111511774e-01	6.205507412569537251e-02
3.413299455326987975e-01	5.796601845468288966e-02
3.438296229350554789e-01	6.313098740256717356e-02
3.242088173669891438e-01	6.200562678427685298e-02
3.462643191653331232e-01	6.335993333567306596e-02
3.438311922305884449e-01	6.264484340719464472e-02
3.435391501418127436e-01	6.135695856035601470e-02
3.440164170118356624e-01	6.197289548389209313e-02
3.449242692886050898e-01	6.242275906125628604e-02
3.223999711384309963e-01	6.164323841702959439e-02
3.428301191734424713e-01	6.249178207729459700e-02
3.436017951295727846e-01	6.259504677513968995e-02
3.438160623333542110e-01	6.408015901206438880e-02
3.435637962791644462e-01	6.218888152909415185e-02
3.415752208073681295e-01	6.109552445373440249e-02
3.444539234114265547e-01	6.323167040377880577e-02
3.385014502929256652e-01	6.492097336140190134e-02
3.437949971274886218e-01	6.213606660402679061e-02
3.436457516909833254e-01	6.213271664318840287e-02
3.427102641193043309e-01	6.080523040872142654e-02
3.431166686589129378e-01	6.186065721837089026e-02
3.440151337807741405e-01	6.414943521109096880e-02
3.195163163167887843e-01	5.859294036879129919e-02
3.437886699112940869e-01	6.227850127321499923e-02
3.424904872057678573e-01	6.277959260196545876e-02
3.445877369983207372e-01	6.170163559973446815e-02
3.436714249364187235e-01	6.186528630839088078e-02
3.439938711473746191e-01	6.303747971963603869e-02
3.438083372530403858e-01	6.155898686097262262e-02
3.437725213508736055e-01	6.216023489403967039e-02
3.436744085617119415e-01	6.175601843355149612e-02
3.461394876676139876e-01	7.036425393197238976e-02
