-0.000000000000000000e+00	2.444484700000000010e-01
-6.666670000000000408e-03	5.448357000000000200e-02
-1.000000000000000021e-02	5.689605999999999830e-02
-0.000000000000000000e+00	2.500700699999999777e-01
-3.333329999999999800e-03	2.340055000000000052e-01
-0.000000000000000000e+00	2.275593200000000094e-01
-1.642609999999999904e-02	1.225516799999999962e-01
-1.276415000000000015e-02	2.075584799999999897e-01
3.333329999999999800e-03	1.794979399999999947e-01
3.333329999999999800e-03	2.406087199999999982e-01
-0.000000000000000000e+00	2.860715300000000183e-01
3.333329999999999800e-03	2.275065199999999899e-01
3.333329999999999800e-03	2.816254000000000257e-01
-6.666670000000000408e-03	1.489137299999999942e-01
6.666670000000000408e-03	2.484137700000000060e-01
-1.000000000000000021e-02	1.118405799999999950e-01
-0.000000000000000000e+00	2.636980099999999827e-01
-1.000000000000000021e-02	4.404931000000000124e-02
3.333329999999999800e-03	2.488174499999999956e-01
-3.333329999999999800e-03	1.461588799999999910e-01
-0.000000000000000000e+00	2.284327899999999967e-01
-6.666670000000000408e-03	1.685748300000000088e-01
-7.548690000000000261e-03	1.365068899999999918e-01
3.333329999999999800e-03	2.537698299999999740e-01
3.333329999999999800e-03	2.565247999999999973e-01
-6.653150000000000036e-03	1.935414699999999932e-01
-3.333329999999999800e-03	2.427458399999999905e-01
-1.965980000000000158e-02	1.476094199999999912e-01
-1.094382999999999988e-02	2.141794599999999882e-01
-0.000000000000000000e+00	2.399300600000000006e-01
-0.000000000000000000e+00	2.625718400000000008e-01
3.333329999999999800e-03	2.431190199999999912e-01
-6.666670000000000408e-03	8.766651000000000304e-02
3.333329999999999800e-03	2.446952300000000136e-01
-3.333329999999999800e-03	2.152576800000000068e-01
3.333329999999999800e-03	2.410744300000000062e-01
3.333329999999999800e-03	2.707609899999999792e-01
-1.333332999999999914e-02	1.322824999999999973e-01
-6.666670000000000408e-03	9.878509000000000595e-02
-1.000000000000000021e-02	2.014241200000000120e-01
-0.000000000000000000e+00	1.148042299999999932e-01
-0.000000000000000000e+00	2.468852099999999938e-01
-1.000000000000000021e-02	1.127657600000000065e-01
3.333329999999999800e-03	2.210007900000000025e-01
3.333329999999999800e-03	2.669305499999999887e-01
-2.000000000000000042e-02	7.024677000000000004e-02
-1.000000000000000021e-02	8.208928000000000058e-02
5.618660000000000147e-03	2.261851500000000015e-01
3.333329999999999800e-03	2.292844599999999955e-01
-0.000000000000000000e+00	2.213852600000000004e-01
