3.444005639543664676e-01	6.283228759553374787e-02
3.398707777686982290e-01	6.247858922348294153e-02
3.279325533475175858e-01	5.160913557450477057e-02
3.694327564047396040e-01	6.131627072010069346e-02
3.439041674168960006e-01	6.396844549322416862e-02
3.437752107338271079e-01	6.195009452746549905e-02
3.442680003422906032e-01	6.625182199633071478e-02
3.437554183907945426e-01	5.940629325920255416e-02
3.436486534164369111e-01	5.136263832682095437e-02
3.468226727574166279e-01	6.511395344373055449e-02
3.469770558864728183e-01	6.518823867870508770e-02
3.251465218143422264e-01	6.755483857301393391e-02
3.442763146079943493e-01	6.188947060966179525e-02
3.431179252311591377e-01	6.186952430505701650e-02
3.438191150489644521e-01	6.235266166903524060e-02
3.432292461289591645e-01	6.219602408664544335e-02
3.437988086158329515e-01	7.284462931584254064e-02
3.389921982744671936e-01	6.144945983138497964e-02
3.439146413924624723e-01	5.945306522779257585e-02
3.374890059800044750e-01	6.120237829738782442e-02
3.439209977480847114e-01	6.260650210717680353e-02
3.191463866157830953e-01	6.336014965254439801e-02
3.445277718451960625e-01	6.248018445993175352e-02
3.440164493726990402e-01	6.494835487393810225e-02
3.453516707622278359e-01	5.442213187015040171e-02
3.440419178143046541e-01	6.169657497002696556e-02
3.458479388861997461e-01	6.263048384304797933e-02
3.292499120279573366e-01	6.130112524009931341e-02
3.438170662318951187e-01	6.207656511269128013e-02
3.437726315203780691e-01	6.182886170884618199e-02
3.439252416566967452e-01	6.244550158294838449e-02
3.438311024056529552e-01	6.173868161002519367e-02
3.453101692722174154e-01	6.485285693011004493e-02
3.302776152366909690e-01	7.075285398714785401e-02
3.437449998287866459e-01	5.439771486459346606e-02
3.438382545170467486e-01	6.189920006098514199e-02
3.456883294144618146e-01	6.234376162376499553e-02
3.222108679270082043e-01	6.093511080172835104e-02
3.432211929285167162e-01	6.220342159093295020e-02
3.440195570367478028e-01	6.860793798570949398e-02
3.331079985675202138e-01	5.710155945489558960e-02
3.437086673214271859e-01	6.209275900404667703e-02
3.433452955118129202e-01	6.247893075710461014e-02
3.454312903969760651e-01	6.373507766172822886e-02
3.435422720074318703e-01	6.363216754141853837e-02
3.441325353297604028e-01	6.317839820265956641e-02
3.427456273552826893e-01	6.190354835414890039e-02
3.389437010300320186e-01	6.231639590645464410e-02
3.433023573508883763e-01	6.170837614809366461e-02
3.479917003040590151e-01	6.062325479569358189e-02
