3.333329999999999800e-03	2.443286299999999911e-01
-1.000000000000000021e-02	7.560949000000000142e-02
-1.526669999999999937e-03	1.892018199999999928e-01
7.705400000000000053e-04	2.386642499999999945e-01
-6.666670000000000408e-03	2.191104100000000054e-01
-0.000000000000000000e+00	2.266168799999999928e-01
-2.000000000000000042e-02	5.203365000000000073e-02
-2.000000000000000042e-02	2.154127899999999929e-01
-1.904078000000000020e-02	1.058755400000000041e-01
-3.333329999999999800e-03	2.513183500000000237e-01
3.333329999999999800e-03	2.168624000000000107e-01
-0.000000000000000000e+00	2.189636000000000082e-01
3.505729999999999871e-03	2.475216899999999887e-01
-6.666670000000000408e-03	1.433889899999999940e-01
6.350330000000000384e-03	2.463612599999999986e-01
-3.333329999999999800e-03	2.398879399999999940e-01
-0.000000000000000000e+00	2.554563699999999882e-01
-1.666667000000000148e-02	5.295641999999999711e-02
3.333329999999999800e-03	2.569979600000000253e-01
-3.333329999999999800e-03	1.251957399999999998e-01
5.429099999999999638e-04	2.452178600000000097e-01
-1.000000000000000021e-02	1.643854299999999991e-01
-0.000000000000000000e+00	2.004539999999999933e-01
-0.000000000000000000e+00	2.745766499999999777e-01
3.333329999999999800e-03	2.377448100000000009e-01
-1.036102000000000030e-02	1.690718099999999890e-01
-0.000000000000000000e+00	2.663974599999999748e-01
-6.666670000000000408e-03	1.883988299999999894e-01
-6.666670000000000408e-03	2.712386600000000203e-01
-0.000000000000000000e+00	2.310057799999999939e-01
-1.666667000000000148e-02	1.345913099999999918e-01
3.333329999999999800e-03	2.329184099999999924e-01
-6.666670000000000408e-03	6.365980999999999723e-02
3.333329999999999800e-03	2.379047900000000049e-01
3.333329999999999800e-03	2.523248900000000239e-01
-0.000000000000000000e+00	1.650533899999999943e-01
3.333329999999999800e-03	2.582093500000000041e-01
-6.666670000000000408e-03	1.652029299999999978e-01
-7.448910000000000427e-03	1.059970900000000021e-01
-5.508619999999999663e-03	2.168546299999999927e-01
-1.000000000000000021e-02	-3.886561000000000182e-02
-3.333329999999999800e-03	2.605656700000000270e-01
-1.333332999999999914e-02	8.299652000000000418e-02
3.333329999999999800e-03	2.017322199999999899e-01
-0.000000000000000000e+00	2.408885000000000054e-01
-2.000000000000000042e-02	4.087259000000000031e-02
-1.000000000000000021e-02	1.553128799999999865e-01
3.333329999999999800e-03	1.785934700000000042e-01
3.333329999999999800e-03	2.672145499999999951e-01
-1.928660000000000010e-03	2.681119399999999930e-01
