3.435353467138141381e-01	6.225225938758120053e-02
3.461640046894847167e-01	6.137070738805830428e-02
3.437050593416962618e-01	6.185339593612303177e-02
3.437758424274752200e-01	6.215941242461957283e-02
3.441158256518628278e-01	6.407658230884115402e-02
3.438214850416194124e-01	6.317069493797770885e-02
3.438733915895558768e-01	6.291998661467845810e-02
3.448108215573527646e-01	6.434803044196367450e-02
3.437598720194241508e-01	6.843262218317804069e-02
3.436177147292547307e-01	6.205333442890905576e-02
3.440201619079118478e-01	6.095693401498773062e-02
3.430549575599003975e-01	6.278591987261201990e-02
3.435540905088914077e-01	6.229432447579372201e-02
3.428325789867308071e-01	6.241314037783802365e-02
3.436856696889977192e-01	6.176789032059402246e-02
3.434784060003058803e-01	6.276038378583846666e-02
3.438206626719654269e-01	6.106491715051284852e-02
3.419088206404756747e-01	6.220515650422458326e-02
3.438349523886343739e-01	6.179648130963541486e-02
3.419261341886871142e-01	7.204271658417836510e-02
3.438293070695700449e-01	6.404745241943898826e-02
3.247973636223994709e-01	6.348781264767376642e-02
3.446446813030528689e-01	6.226220527025479179e-02
3.437527944431701954e-01	6.207645386825245970e-02
3.436807069775087431e-01	6.185915861018542738e-02
3.435807473323083672e-01	6.267685290702151857e-02
3.452905380098105215e-01	6.263677799378671029e-02
3.219735211522455343e-01	6.160711128386374413e-02
3.428588557769540746e-01	6.279242534586865210e-02
3.435739481007462626e-01	6.198076576379521474e-02
3.438339767381781709e-01	6.258524078493614418e-02
3.436594298594548014e-01	6.212140383019529311e-02
3.425491408193897525e-01	6.138941719501259109e-02
3.459502797283778852e-01	6.358505069336824189e-02
3.419849183527582936e-01	6.011100706373609381e-02
3.437320869855818861e-01	6.224732280525249045e-02
3.438079050341257825e-01	6.265760354944777122e-02
3.285503386808542592e-01	6.194201614088180874e-02
3.430471274607816423e-01	6.210708550708157055e-02
3.440371011346019525e-01	6.252807335880730677e-02
3.248141335121496609e-01	6.047549099413014606e-02
3.438909125557832458e-01	6.211698841953914446e-02
3.437036064422377413e-01	6.295605763164054125e-02
3.436743700754099629e-01	6.193901074037910792e-02
3.437942901157999276e-01	6.196736357440016385e-02
3.440675253246501253e-01	6.357175854064121834e-02
3.430544002587171959e-01	6.250400912274821363e-02
3.436818496996456029e-01	6.223734407797228141e-02
3.438089462069378599e-01	6.178550445773125371e-02
3.523644484990219317e-01	6.261867686908670350e-02
