4.560436784416725953e-01	8.261982859922833988e-02
4.595454605862205888e-01	8.434171880965804502e-02
4.567034744242104427e-01	8.263257933500481323e-02
4.565017344011900180e-01	8.216169918488089308e-02
4.570429551153288306e-01	8.272816272171633345e-02
4.555728781889417656e-01	8.185866558897524070e-02
4.558078671285046291e-01	8.226392068858341677e-02
4.630464757704896295e-01	8.605424246386890463e-02
4.479793838584534837e-01	8.204905512501758924e-02
4.556630668727827960e-01	8.221655055507132159e-02
4.559080025831596661e-01	8.217350561453808100e-02
4.567495961673492255e-01	8.245943797784650864e-02
4.564871732948445060e-01	8.263447448231533987e-02
4.589538852278278735e-01	8.359127250457654146e-02
4.583593336156676634e-01	8.198867677955945510e-02
4.566100521821102043e-01	8.289715413826044543e-02
4.565499175383109787e-01	8.324220340446034094e-02
4.567836154409429250e-01	8.240511963661054096e-02
4.536617628361835908e-01	8.216619265010108308e-02
4.564803868029679856e-01	8.337276999455547899e-02
4.572527994823105124e-01	8.262271594027231769e-02
4.563150277348857475e-01	8.450949577351533903e-02
4.535177215953009044e-01	8.220286272291331409e-02
4.568209420147023025e-01	8.278084299946771030e-02
4.565683653500390848e-01	8.331862075393581257e-02
4.568066805700439770e-01	8.276282063616891005e-02
4.575110563767872396e-01	8.414239582430521613e-02
4.563992181376588797e-01	8.213669135545367816e-02
4.571833866773579724e-01	8.275608554671234907e-02
4.618255886986602499e-01	8.252943010610783170e-02
4.568151497320573906e-01	8.246845689791246214e-02
4.576610086846723546e-01	8.226783758926800583e-02
4.568738522357317922e-01	8.271140941927354606e-02
4.559199343635661483e-01	8.272632685204264757e-02
4.535841641758683873e-01	8.205202937882526137e-02
4.566472696308752077e-01	8.220175293358036872e-02
4.498293290854292747e-01	8.233082514580550293e-02
4.565805414961657815e-01	8.239578670654058856e-02
4.567732034016810383e-01	8.289292084400214089e-02
4.562906988728805402e-01	8.268407188807323782e-02
4.541421116438506544e-01	8.213802147600696157e-02
4.581339905149412473e-01	8.190941159283761375e-02
4.568973861358356370e-01	8.348969509069939510e-02
4.567234999507868154e-01	8.212959179192169668e-02
4.580462465935491445e-01	8.231229813864839040e-02
4.563314990437373764e-01	8.258841087501019029e-02
4.492478781564288592e-01	8.163302431463358155e-02
4.569746001645073052e-01	8.247102827193157626e-02
4.567262755920973860e-01	8.179277421117499280e-02
4.552996174432046295e-01	8.249375508818022895e-02
