4.565108018371424325e-01	8.231295071679953224e-02
4.591293437502173558e-01	8.417480514548458803e-02
4.563205604812071714e-01	8.213358401630282968e-02
4.571022260048968056e-01	8.302434137918056345e-02
4.571836994639911778e-01	8.333721731139394351e-02
4.543368556761656629e-01	8.157712375697673268e-02
4.568215927571586121e-01	8.258584258895239338e-02
4.595515788819063419e-01	8.463494932560618189e-02
4.520083163539492799e-01	8.214108582846656181e-02
4.563071197843090454e-01	8.242283147579167191e-02
4.564891305352705153e-01	8.232161401836571302e-02
4.569499070100833116e-01	8.272528111057469991e-02
4.566434816269774877e-01	8.281566396553440013e-02
4.590988819116124664e-01	8.181050042163934277e-02
4.569407285570011856e-01	8.441306734456878458e-02
4.561332799845369546e-01	8.311863419157193567e-02
4.568229069813314336e-01	8.393363172169017450e-02
4.567172634175900026e-01	8.240097542235617911e-02
4.508134897859914503e-01	8.236905739719813102e-02
4.568160078015234271e-01	8.236208734305144885e-02
4.534097527089441249e-01	8.248328312484340397e-02
4.584805201648509132e-01	8.440027179932682588e-02
4.548869866557040953e-01	8.216566791978617557e-02
4.570801904866016452e-01	8.355913640285776711e-02
4.571621463951854869e-01	8.249112332071696641e-02
4.569243008156531616e-01	8.193139123814298375e-02
4.597719799924296358e-01	8.279183075561032112e-02
4.573866545773928594e-01	8.243093151941370544e-02
4.584438700486803131e-01	8.419341559384783957e-02
4.582055876395307870e-01	8.323884311104173817e-02
4.567978365995988277e-01	8.268585344992229746e-02
4.476474354945942924e-01	8.242862236241933760e-02
4.573829293307303812e-01	8.445773942076845175e-02
4.562082029889263923e-01	8.393754773075176590e-02
4.573644045970929883e-01	8.210927376193725979e-02
4.571607029743293138e-01	8.242687266794605783e-02
4.469765614920684915e-01	8.215408680336068470e-02
4.566526363657256726e-01	8.230717213887221717e-02
4.570156495250948803e-01	8.277638670684991928e-02
4.570137306230097618e-01	8.283473013858838607e-02
4.471054064816265550e-01	8.221297468203478398e-02
4.522793544981787983e-01	8.162387806985212102e-02
4.570247460593988009e-01	8.314608654616129080e-02
4.570371579045922616e-01	8.265836851899562021e-02
4.570655267814940914e-01	8.372424815741576209e-02
4.574668289817988009e-01	8.281420966889732616e-02
4.537822592615243789e-01	8.199865104024915696e-02
4.568679151800671412e-01	8.260863633813243789e-02
4.570853673243271409e-01	8.220445954888348783e-02
4.570119141144419195e-01	8.223108226011784094e-02
