-2.666666999999999996e-02	1.127357400000000009e-01
-2.336639000000000077e-02	2.609588400000000252e-01
3.333329999999999800e-03	1.999624700000000033e-01
-1.333332999999999914e-02	2.133416300000000043e-01
-3.097903999999999936e-02	1.859118300000000001e-01
-1.000000000000000021e-02	2.163113700000000028e-01
-1.333332999999999914e-02	1.991626700000000139e-01
-8.648329999999999212e-03	2.020492100000000069e-01
-3.333329999999999800e-03	2.436635099999999998e-01
3.333329999999999800e-03	2.372113999999999889e-01
3.333329999999999800e-03	2.507177800000000012e-01
-2.666666999999999996e-02	2.657274999999999915e-02
-1.175133000000000080e-02	2.248693400000000009e-01
-1.000000000000000021e-02	1.003622400000000053e-01
-2.999999999999999889e-02	1.954917100000000130e-01
-3.333329999999999800e-03	2.281755299999999875e-01
3.333329999999999800e-03	2.517593499999999929e-01
-1.000000000000000021e-02	2.289398199999999883e-01
-1.333332999999999914e-02	8.805295000000000483e-02
-3.333329999999999800e-03	2.502617999999999787e-01
-1.333332999999999914e-02	1.182530900000000051e-01
-6.666670000000000408e-03	1.352061800000000091e-01
-1.000000000000000021e-02	1.162259600000000032e-01
-3.333329999999999800e-03	7.614851000000000258e-02
-1.564644000000000104e-02	2.285948899999999950e-01
-1.443257000000000047e-02	2.299830700000000117e-01
-6.666670000000000408e-03	9.199754999999999738e-02
-1.000000000000000021e-02	1.928332100000000049e-01
-2.598752999999999827e-02	2.480924300000000027e-01
-2.333332999999999935e-02	2.275117100000000059e-01
3.333329999999999800e-03	2.139629500000000129e-01
-1.666667000000000148e-02	3.307457999999999926e-02
-2.613145000000000051e-02	2.065005000000000035e-01
3.333329999999999800e-03	2.047277600000000086e-01
-3.333329999999999800e-03	2.139529199999999909e-01
3.333329999999999800e-03	2.632189500000000071e-01
-1.000000000000000021e-02	2.204412000000000038e-01
3.333329999999999800e-03	2.226652199999999970e-01
3.333329999999999800e-03	2.764591000000000132e-01
-1.666667000000000148e-02	2.380924500000000110e-01
-1.333332999999999914e-02	2.235878400000000099e-01
-3.333329999999999800e-03	1.993920799999999993e-01
-1.258660999999999981e-02	2.063794999999999935e-01
-2.999999999999999889e-02	2.507762800000000181e-01
-1.000000000000000021e-02	1.484445199999999965e-01
-1.333332999999999914e-02	1.918410299999999957e-01
-1.333332999999999914e-02	5.636735999999999830e-02
-7.292299999999999824e-04	2.608883599999999858e-01
-1.000000000000000021e-02	2.325534300000000054e-01
3.333329999999999800e-03	2.717018600000000172e-01
