4.568665152657491180e-01	8.238811777224429311e-02
4.577202973923223950e-01	8.241401889162923433e-02
4.566045606313636762e-01	8.225724129898986936e-02
4.569327899422537254e-01	8.270854999750733294e-02
4.565968698849970919e-01	8.444861841235791478e-02
4.493277421434868080e-01	8.208003692817997243e-02
4.569212778313512247e-01	8.426886467986309526e-02
4.576462399883745591e-01	8.798149259673702927e-02
4.526493663230620745e-01	8.215460366253805879e-02
4.570878655686640979e-01	8.316115980462916724e-02
4.564600027081484046e-01	8.281047621116624513e-02
4.567685457354480616e-01	8.323036610945255820e-02
4.564540721928183609e-01	8.263151979426504312e-02
4.608272216939415244e-01	8.232800242255709777e-02
4.580645849328835451e-01	8.297870630819617621e-02
4.562784343745876492e-01	8.250113629836643148e-02
4.564214362867908825e-01	8.265432639284300831e-02
4.564241891836474663e-01	8.232647238636586762e-02
4.542247474529470530e-01	8.231035913565447337e-02
4.563155258566992667e-01	8.289391033633654315e-02
4.563876481265320972e-01	8.257925129991505742e-02
4.582238635672558624e-01	8.327742163449600166e-02
4.544550908623838370e-01	8.236027859733285883e-02
4.565827383094793190e-01	8.413642318928642172e-02
4.565386993087959255e-01	8.305584760268011624e-02
4.567416946462865557e-01	8.217522778797529959e-02
4.599968593163842323e-01	8.193164212130900348e-02
4.524803630158087397e-01	8.236118011657617144e-02
4.574131126327646846e-01	8.304470395886152934e-02
4.591315603836524373e-01	8.479372462635462182e-02
4.566921310720994387e-01	8.298080774195008835e-02
4.387092081171450331e-01	8.219246525426802952e-02
4.568571690465775270e-01	8.235901761268399346e-02
4.552602760306831975e-01	8.233742203555784178e-02
4.521883927643162160e-01	8.213898660851404188e-02
4.567609575939430844e-01	8.274562346273564573e-02
4.476315043332625976e-01	8.245612054806059077e-02
4.563696286775779098e-01	8.255052029016508863e-02
4.563862133655323117e-01	8.243460924726121741e-02
4.562591145670341630e-01	8.402330143459812994e-02
4.526451450378292662e-01	8.224308486953120501e-02
4.526705199353110443e-01	8.197905223813822806e-02
4.563987088468979270e-01	8.291147127028959674e-02
4.556927691505490707e-01	8.423837965382592607e-02
4.570558954115975236e-01	8.327299696127561657e-02
4.557590332544472767e-01	8.217044119167381255e-02
4.566846792583799108e-01	8.203542213656572768e-02
4.567691959787099076e-01	8.217924787577604584e-02
4.567059503034336942e-01	8.232747511021379361e-02
4.559026900993138898e-01	8.236739053583699843e-02
