4.565304785202827231e-01	8.307139043549585655e-02
4.568374286636583403e-01	8.230628678335376314e-02
4.567968008247718648e-01	8.255640499715603819e-02
4.568862478418730388e-01	8.404646514342041519e-02
4.570343079134001618e-01	8.273845857427380990e-02
4.529463609550543612e-01	8.205701838538095871e-02
4.568989735316686396e-01	8.239584532525781602e-02
4.675857532217258528e-01	8.626357777377938185e-02
4.549828502432949340e-01	8.209042757781744026e-02
4.566575789025723586e-01	8.242352078835787910e-02
4.555874057760558316e-01	8.286000390766422308e-02
4.567682136566624251e-01	8.279269318467856464e-02
4.567936827315017267e-01	8.237675796878193846e-02
4.572467283147825801e-01	8.208103550556739014e-02
4.573538930937934843e-01	8.229088542539901574e-02
4.563906613339587248e-01	8.152879448184001399e-02
4.558656724097795432e-01	8.305214663455996738e-02
4.553719564633363914e-01	8.235883269255633854e-02
4.473677540791124452e-01	8.240337688999013754e-02
4.564712143906048403e-01	8.200764623311988799e-02
4.554680872681801107e-01	8.246007862870671778e-02
4.569908558862139647e-01	8.208354629973248218e-02
4.558922308381265776e-01	8.225287867909654438e-02
4.570352126511285085e-01	8.182333426996911407e-02
4.564981706317624566e-01	8.331881635347349047e-02
4.569959194546016623e-01	8.280708938029748833e-02
4.572165848033458158e-01	8.445428784957147161e-02
4.568381851056287912e-01	8.212880591051641144e-02
4.574472697486028361e-01	8.308687408860240819e-02
4.576671551299252294e-01	8.305684086960368750e-02
4.569955419715074352e-01	8.265513421442081954e-02
4.509448684969346588e-01	8.225499498030491852e-02
4.570881219447657795e-01	8.222821572008456870e-02
4.552759553195270814e-01	8.205970048822426588e-02
4.575461626811838101e-01	8.209790135080270723e-02
4.567957112326009872e-01	8.221661887757222842e-02
4.516634465354253947e-01	8.210635723017693788e-02
4.567512528740440003e-01	8.217898809717286146e-02
4.565811662881109068e-01	8.284832794448838966e-02
4.569308176484397910e-01	8.250170594670795665e-02
4.535475291401259712e-01	8.211130473503017169e-02
4.530828658829103017e-01	8.157861013951868412e-02
4.569436133207060990e-01	8.349914680528920663e-02
4.570161132295417761e-01	8.225582037723054574e-02
4.569399327627096108e-01	8.242710188580844310e-02
4.568213405034388663e-01	8.226683016097897927e-02
4.507339209915610656e-01	8.161635109376234876e-02
4.568095192169988050e-01	8.222603435705030939e-02
4.568839290795209673e-01	8.310578429383706778e-02
4.565213569392672088e-01	8.214758688771686690e-02
