-2.666666999999999996e-02	1.014650799999999992e-01
-3.788782999999999734e-02	1.929149800000000137e-01
-6.666670000000000408e-03	2.178144399999999981e-01
3.333329999999999800e-03	2.311665599999999932e-01
3.333329999999999800e-03	2.753849700000000067e-01
7.734999999999999905e-04	1.982316799999999934e-01
-2.000000000000000042e-02	5.742810999999999749e-02
-3.333334000000000297e-02	2.235515700000000050e-01
-1.333332999999999914e-02	6.597221000000000335e-02
-2.366899999999999907e-03	2.271391000000000104e-01
-1.333332999999999914e-02	1.846510199999999990e-01
3.333329999999999800e-03	2.333386000000000071e-01
-2.999999999999999889e-02	1.600705299999999887e-01
-1.333332999999999914e-02	2.736173299999999919e-01
-6.666670000000000408e-03	1.862321600000000077e-01
-2.393293000000000156e-02	1.969691500000000095e-01
3.333329999999999800e-03	2.116046400000000105e-01
3.333329999999999800e-03	2.275670399999999982e-01
-1.666667000000000148e-02	1.213960000000000039e-03
-2.191999999999999884e-04	2.670098000000000193e-01
-1.666667000000000148e-02	7.433220999999999579e-02
-0.000000000000000000e+00	1.834644400000000064e-01
-1.666667000000000148e-02	-2.420999999999999975e-03
-1.333332999999999914e-02	2.254045899999999880e-01
8.529800000000000359e-04	2.293704099999999968e-01
-1.356824000000000051e-02	2.443961299999999892e-01
-1.333332999999999914e-02	2.586773700000000176e-01
-1.666667000000000148e-02	2.773062999999999917e-02
-2.869313000000000072e-02	2.190128100000000022e-01
-3.333334000000000297e-02	1.780160500000000090e-01
-1.095562999999999919e-02	2.357695999999999958e-01
-1.666667000000000148e-02	-2.282108000000000053e-02
-1.333332999999999914e-02	2.376441800000000104e-01
3.333329999999999800e-03	2.039520099999999891e-01
-1.333332999999999914e-02	5.916430000000000300e-03
3.333329999999999800e-03	2.745086600000000154e-01
-1.333332999999999914e-02	2.351305999999999952e-01
3.333329999999999800e-03	2.794454100000000052e-01
-1.653179999999999971e-03	1.578610599999999975e-01
-1.000000000000000021e-02	2.369952100000000117e-01
-1.333332999999999914e-02	6.787662999999999336e-02
-1.666667000000000148e-02	8.533590000000000619e-02
-6.666670000000000408e-03	2.063235499999999945e-01
-2.699829000000000118e-02	1.794478999999999935e-01
-2.666666999999999996e-02	1.223081200000000063e-01
-1.333332999999999914e-02	1.997819000000000123e-01
-1.000000000000000021e-02	5.767358999999999680e-02
2.379730000000000040e-03	2.272038899999999917e-01
1.852200000000000027e-03	2.123285299999999876e-01
-1.000000000000000021e-02	2.483623600000000042e-01
