4.557102461086964262e-01	8.304578824925190617e-02
4.595994235271491091e-01	8.306507521024843188e-02
4.570395404495640190e-01	8.236159835110434813e-02
4.566032925319167268e-01	8.276066775606152892e-02
4.569405854196305627e-01	8.289275988914827920e-02
4.539636692504801507e-01	8.177544665117945921e-02
4.548573319490021305e-01	8.335656031746796479e-02
4.608945824414311665e-01	8.360969020667781415e-02
4.528746374424900134e-01	8.209260610777514844e-02
4.568073337941525591e-01	8.260886130847408526e-02
4.564294509741347872e-01	8.234202823727213016e-02
4.567757703631932786e-01	8.258776105252398081e-02
4.568075601588351131e-01	8.358899488412752099e-02
4.606025486480567199e-01	8.330044598651731302e-02
4.577645857347285574e-01	8.335400627170086452e-02
4.567657504977169491e-01	8.315185017647765131e-02
4.548914723394179571e-01	8.305702201829860687e-02
4.564301744317654785e-01	8.203612417930422618e-02
4.444715420709254294e-01	8.234852031829185959e-02
4.568441253776701627e-01	8.305829017085919475e-02
4.546968507247358127e-01	8.250748421301166979e-02
4.578016582344483498e-01	8.226893079795882802e-02
4.526086923018380337e-01	8.199337583855566269e-02
4.568420408366221097e-01	8.215448040960046661e-02
4.567545225198350045e-01	8.246019727991839299e-02
4.567984397256750206e-01	8.248269079127881764e-02
4.578576694754130094e-01	8.409854375339023691e-02
4.563870051132156158e-01	8.227933339255048828e-02
4.568136914231635259e-01	8.516600001014867916e-02
4.575779198564373096e-01	8.323629115911247711e-02
4.568030536433072553e-01	8.271844214580584276e-02
4.489251354400339289e-01	8.219275755448134102e-02
4.569665693199008172e-01	8.487986130114005823e-02
4.565282166809267461e-01	8.225201895128167462e-02
4.553801995847845396e-01	8.207498372251842422e-02
4.567464380516544908e-01	8.214237830257539730e-02
4.564569520510755041e-01	8.220667341013673801e-02
4.562668867704282594e-01	8.231940867720977106e-02
4.566283452697532663e-01	8.274992642733029757e-02
4.564906296420136456e-01	8.293828381559965879e-02
4.565007869039034438e-01	8.212867198978317240e-02
4.567248247705565922e-01	8.174229059430912492e-02
4.568239440714548238e-01	8.294370496162839501e-02
4.566668087291219646e-01	8.216322292695905916e-02
4.572834898846547258e-01	8.546557054618669769e-02
4.565394138246839373e-01	8.280964588437375595e-02
4.543525259288417883e-01	8.199617637112179003e-02
4.556382679803220870e-01	8.232626448892167714e-02
4.566186642619769476e-01	8.263276490513304928e-02
4.558200439875743637e-01	8.210701663682246076e-02
