-0.000000000000000000e+00	2.331286599999999876e-01
-2.486640000000000031e-03	2.516191300000000242e-01
3.333329999999999800e-03	2.425374600000000103e-01
-1.000000000000000021e-02	2.519428100000000170e-01
3.333329999999999800e-03	2.423150699999999935e-01
-6.666670000000000408e-03	1.841327799999999959e-01
-6.666670000000000408e-03	2.369307200000000113e-01
-1.201454000000000064e-02	1.519799000000000011e-01
-6.666670000000000408e-03	2.186450799999999917e-01
-3.333329999999999800e-03	2.332830800000000038e-01
-6.666670000000000408e-03	2.629572900000000102e-01
3.333329999999999800e-03	2.332877499999999882e-01
-1.333332999999999914e-02	2.434284700000000079e-01
-1.333332999999999914e-02	1.692151899999999876e-01
3.333329999999999800e-03	2.442297900000000022e-01
-2.000000000000000042e-02	9.402362000000000219e-02
-2.000000000000000042e-02	1.616718900000000125e-01
3.333329999999999800e-03	2.189002600000000132e-01
-1.333332999999999914e-02	1.990033999999999900e-02
-1.000000000000000021e-02	2.372671299999999928e-01
-6.666670000000000408e-03	2.166930199999999862e-01
3.333329999999999800e-03	2.748323100000000241e-01
-6.666670000000000408e-03	2.224157300000000059e-01
-2.999999999999999889e-02	1.593775000000000053e-01
-6.666670000000000408e-03	2.142242099999999982e-01
3.333329999999999800e-03	2.394027200000000133e-01
-6.666670000000000408e-03	1.694842500000000030e-01
-1.000000000000000021e-02	2.350260600000000089e-01
-1.017386999999999979e-02	2.412726099999999985e-01
-7.958510000000000237e-03	2.097665999999999975e-01
-1.333332999999999914e-02	2.555035199999999840e-01
-1.000000000000000021e-02	1.101661399999999957e-01
-2.666666999999999996e-02	1.564164500000000124e-01
-1.000000000000000021e-02	2.032266899999999876e-01
-1.666667000000000148e-02	1.301808999999999952e-02
3.333329999999999800e-03	2.390062000000000020e-01
-3.333329999999999800e-03	2.205624200000000090e-01
-3.333329999999999800e-03	1.930629500000000109e-01
3.333329999999999800e-03	2.111585300000000109e-01
-8.826449999999999574e-03	2.193493599999999932e-01
-0.000000000000000000e+00	2.091208099999999903e-01
-1.666667000000000148e-02	8.070621000000000045e-02
-1.010111999999999989e-02	2.582523099999999849e-01
-3.333329999999999800e-03	2.287091300000000105e-01
-1.333332999999999914e-02	2.466327399999999892e-01
3.333329999999999800e-03	2.571099800000000157e-01
-1.000000000000000021e-02	1.130854500000000040e-01
-4.926670000000000181e-03	1.946236600000000039e-01
3.333329999999999800e-03	2.361104499999999995e-01
-7.343989999999999893e-03	2.331577699999999864e-01
