-3.333329999999999800e-03	1.879040100000000102e-01
-0.000000000000000000e+00	2.431090999999999946e-01
-1.000000000000000021e-02	2.024443499999999951e-01
-1.333332999999999914e-02	2.283020299999999891e-01
-2.333332999999999935e-02	1.527712099999999906e-01
-9.564859999999999682e-03	1.665398700000000065e-01
-1.765620000000000080e-03	2.469101499999999949e-01
-3.333329999999999800e-03	2.556899999999999863e-04
-6.666670000000000408e-03	2.332758299999999896e-01
-6.666670000000000408e-03	2.179346899999999865e-01
-1.333332999999999914e-02	1.871894799999999914e-01
-3.333329999999999800e-03	2.153471399999999925e-01
3.333329999999999800e-03	2.456038100000000057e-01
-1.000000000000000021e-02	1.171536499999999981e-01
-2.000000000000000042e-02	2.429122999999999977e-01
-0.000000000000000000e+00	1.985479400000000061e-01
-1.666667000000000148e-02	1.861974799999999985e-01
3.333329999999999800e-03	2.522105599999999725e-01
-1.000000000000000021e-02	1.061470999999999942e-01
-1.027809000000000014e-02	2.553926400000000041e-01
3.333329999999999800e-03	2.330512999999999890e-01
-1.000000000000000021e-02	2.015924000000000049e-01
-1.333332999999999914e-02	6.689552999999999472e-02
3.333329999999999800e-03	2.484302200000000072e-01
-3.333329999999999800e-03	2.387635499999999911e-01
-3.333329999999999800e-03	2.117683499999999941e-01
-2.999999999999999889e-02	1.768164700000000034e-01
-4.644660000000000108e-03	2.077783599999999953e-01
-2.504349999999999805e-03	1.793417700000000115e-01
-5.096350000000000359e-03	2.270113400000000059e-01
-1.270515000000000012e-02	2.331512400000000096e-01
-1.333332999999999914e-02	7.800485000000000058e-02
-1.658025999999999944e-02	1.884579700000000024e-01
-1.666667000000000148e-02	1.986278099999999880e-01
-1.333332999999999914e-02	1.552574999999999962e-02
-3.333329999999999800e-03	2.175607499999999972e-01
-1.000000000000000021e-02	1.748562499999999909e-01
-6.666670000000000408e-03	2.207195000000000129e-01
-1.333332999999999914e-02	1.845885899999999968e-01
-2.573413999999999910e-02	1.760621099999999939e-01
-8.953199999999999700e-03	1.801855499999999999e-01
-1.666667000000000148e-02	9.265413999999999595e-02
3.333329999999999800e-03	2.345157499999999950e-01
-0.000000000000000000e+00	2.136852999999999947e-01
3.333329999999999800e-03	2.697290500000000257e-01
-6.666670000000000408e-03	2.459716999999999876e-01
3.333329999999999800e-03	2.549932200000000204e-01
-3.333329999999999800e-03	2.059978199999999982e-01
-0.000000000000000000e+00	2.507552299999999956e-01
-1.283330000000000061e-03	2.498270900000000017e-01
