4.563901655837477311e-01	8.242452028563852784e-02
4.586723885799711131e-01	8.205104230719525993e-02
4.562373824526486654e-01	8.267139826293529170e-02
4.564152551001422475e-01	8.230297984139904599e-02
4.569262984886379719e-01	8.293604815200057712e-02
4.540373560575221568e-01	8.187258913974825025e-02
4.566210853494327426e-01	8.224523339896511187e-02
4.577959877165754254e-01	8.286581379973197159e-02
4.568518099607540295e-01	8.212964852942498950e-02
4.566258060755237214e-01	8.223743646395581530e-02
4.557523794323085076e-01	8.237589708316266079e-02
4.567469661105256207e-01	8.220257600253423613e-02
4.567296325111487865e-01	8.192795376884588754e-02
4.619009737008364369e-01	8.541906075865553227e-02
4.570259253787870568e-01	8.416842845484215352e-02
4.561670605979580295e-01	8.284304537868313056e-02
4.562874236549320228e-01	8.399266786799479412e-02
4.568470344311482689e-01	8.204227123493282314e-02
4.538749291723469526e-01	8.229253541494416235e-02
4.565225829873855723e-01	8.204251651223180841e-02
4.508823125516827068e-01	8.271416406552291323e-02
4.575465752303605749e-01	8.400450549950111423e-02
4.532081718044987384e-01	8.210429422790073428e-02
4.567239139070317644e-01	8.273481313961568440e-02
4.565935969637190950e-01	8.284025094549875290e-02
4.567993742906820698e-01	8.230576674569496654e-02
4.606725195501117920e-01	8.191919790912106925e-02
4.566920346664695152e-01	8.233821289327115933e-02
4.587958735133138011e-01	8.407255328628217284e-02
4.578348832113944833e-01	8.373875166820662908e-02
4.568170460228361818e-01	8.341590358742484446e-02
4.510489109772453098e-01	8.220869721115735274e-02
4.571098670258151309e-01	8.372675115559337355e-02
4.568952957633272693e-01	8.306435295920082396e-02
4.561756663109468590e-01	8.208727002674236217e-02
4.567431695363061706e-01	8.231339997558978494e-02
4.534918025122823271e-01	8.224423138138485523e-02
4.567993079576526116e-01	8.240303504493685927e-02
4.566864421976126187e-01	8.277546925587998816e-02
4.566169894258945705e-01	8.314535030330202914e-02
4.545632588547492414e-01	8.214699082745489933e-02
4.518991534963269774e-01	8.212356019336773671e-02
4.566810046373849241e-01	8.321678850280030126e-02
4.567474645763317520e-01	8.239763731480741205e-02
4.574629160896408475e-01	8.465387169026733494e-02
4.558626602926833526e-01	8.293948078319214601e-02
4.566752340802528454e-01	8.189938518224694486e-02
4.561671910248484840e-01	8.185419524346512765e-02
4.568347262527418517e-01	8.279490049870341650e-02
4.563889718865977163e-01	8.214312830477620009e-02
