1.000000000000000021e-02	2.479062700000000119e-01
4.722799999999999980e-04	2.003334300000000068e-01
1.333332999999999914e-02	2.865477100000000110e-01
1.300573000000000007e-02	2.848522099999999946e-01
1.333332999999999914e-02	2.873471200000000114e-01
1.333332999999999914e-02	2.867885299999999860e-01
3.674500000000000140e-04	1.909721600000000019e-01
1.000000000000000021e-02	2.558802399999999810e-01
3.333329999999999800e-03	2.276586999999999916e-01
1.304790999999999937e-02	2.919732299999999725e-01
6.721369999999999949e-03	2.861615100000000078e-01
-2.666666999999999996e-02	9.351800999999999864e-02
1.000000000000000021e-02	2.795939900000000145e-01
1.333332999999999914e-02	2.827598900000000137e-01
1.000000000000000021e-02	2.162582799999999972e-01
1.326370999999999974e-02	2.633371500000000198e-01
3.333329999999999800e-03	1.827059099999999991e-01
-4.910130000000000397e-03	2.615871699999999800e-01
1.112121999999999937e-02	2.847652700000000148e-01
1.170026000000000052e-02	2.925971600000000228e-01
1.333332999999999914e-02	2.849722700000000275e-01
-2.387639999999999901e-02	1.507779099999999872e-01
8.591999999999999594e-04	1.991644200000000087e-01
1.333332999999999914e-02	2.848967700000000214e-01
1.069393000000000080e-02	2.589151399999999881e-01
1.333332999999999914e-02	2.910444200000000259e-01
1.288781999999999948e-02	2.862158899999999728e-01
-1.666667000000000148e-02	1.898736400000000102e-01
-1.473659999999999901e-03	2.135710500000000123e-01
6.666670000000000408e-03	2.694055200000000094e-01
-1.000000000000000021e-02	-7.042299999999999602e-03
6.666670000000000408e-03	2.650029400000000201e-01
1.327319000000000068e-02	2.869840900000000250e-01
1.282433000000000010e-02	2.846193399999999984e-01
1.333332999999999914e-02	2.864647399999999955e-01
1.318816000000000085e-02	2.829199600000000259e-01
1.333332999999999914e-02	2.859171999999999825e-01
1.000000000000000021e-02	2.794331199999999793e-01
1.333332999999999914e-02	2.458890099999999912e-01
1.194922999999999992e-02	2.622931700000000199e-01
1.000000000000000021e-02	2.161455100000000129e-01
1.333332999999999914e-02	2.852824800000000049e-01
1.333332999999999914e-02	2.647182599999999830e-01
1.333332999999999914e-02	2.717098199999999908e-01
1.333332999999999914e-02	2.885790999999999773e-01
1.301357000000000035e-02	2.850823299999999949e-01
-1.333332999999999914e-02	1.496272300000000000e-01
1.333332999999999914e-02	2.849001999999999923e-01
1.333332999999999914e-02	2.851374600000000092e-01
3.004520000000000107e-03	2.096590600000000082e-01
1.217322000000000022e-02	2.892193499999999862e-01
-2.000000000000000042e-02	1.816495099999999863e-01
1.333332999999999914e-02	2.845693899999999776e-01
1.129814999999999986e-02	2.820612900000000201e-01
1.031330999999999914e-02	2.827212399999999848e-01
1.000000000000000021e-02	1.767747400000000135e-01
1.203968000000000052e-02	2.870462100000000238e-01
1.333332999999999914e-02	2.748767999999999767e-01
1.325283000000000017e-02	2.851313600000000004e-01
1.000000000000000021e-02	2.116087000000000107e-01
1.333332999999999914e-02	2.716878200000000243e-01
1.078936999999999952e-02	2.817089199999999738e-01
1.333332999999999914e-02	2.889610000000000234e-01
1.333332999999999914e-02	2.861762899999999998e-01
1.000000000000000021e-02	2.852589500000000111e-01
1.333332999999999914e-02	2.839609699999999792e-01
-3.333329999999999800e-03	8.538535999999999349e-02
-2.333332999999999935e-02	1.897676100000000032e-01
1.333332999999999914e-02	2.868279899999999771e-01
-1.231944999999999915e-02	1.906588600000000133e-01
1.333332999999999914e-02	2.855223299999999909e-01
6.666670000000000408e-03	2.583402000000000198e-01
1.293957999999999914e-02	2.843547699999999789e-01
1.328996999999999991e-02	2.840526999999999913e-01
6.680899999999999816e-04	2.341019500000000031e-01
1.300872999999999960e-02	2.930407099999999820e-01
2.101490000000000129e-03	1.954489799999999944e-01
1.265027999999999986e-02	2.846568300000000273e-01
1.000000000000000021e-02	1.760824199999999895e-01
1.000000000000000021e-02	2.203894999999999882e-01
1.333332999999999914e-02	2.861791900000000277e-01
1.000000000000000021e-02	2.790854400000000179e-01
1.333332999999999914e-02	2.887862999999999958e-01
1.057623000000000070e-02	2.825894700000000093e-01
1.333332999999999914e-02	2.891104299999999738e-01
1.333332999999999914e-02	2.892860199999999771e-01
1.333332999999999914e-02	2.849257700000000226e-01
1.333332999999999914e-02	2.852051999999999921e-01
1.333332999999999914e-02	2.860210400000000042e-01
1.000000000000000021e-02	2.493696999999999997e-01
1.259337999999999951e-02	2.804058099999999776e-01
1.333332999999999914e-02	2.878357000000000276e-01
-2.333332999999999935e-02	2.152815100000000093e-01
6.798659999999999773e-03	2.388508799999999876e-01
1.333332999999999914e-02	2.872756499999999935e-01
-1.724393000000000106e-02	2.007355399999999901e-01
1.274229999999999981e-02	2.849782900000000230e-01
1.333332999999999914e-02	2.918669500000000139e-01
1.333332999999999914e-02	2.770394800000000046e-01
8.302210000000000839e-03	2.864756700000000156e-01
