4.759598635018865709e-01	9.160041542483807198e-02
4.759598871238420181e-01	9.160039686431846462e-02
4.759599577130376180e-01	9.160037762515207960e-02
4.759597227746739656e-01	9.159970694337177255e-02
4.759599176401954623e-01	9.160031402672356993e-02
4.759595670683126056e-01	9.159974966417099018e-02
4.759600226859422301e-01	9.160146172098751483e-02
4.759600921906826931e-01	9.160016812461269087e-02
4.759599353005004585e-01	9.160034408102218917e-02
4.759599580128462959e-01	9.160035002413731420e-02
4.759600021587370167e-01	9.160040098772981310e-02
4.759596007830645958e-01	9.160048206767031076e-02
4.759599762841699722e-01	9.160053673560382415e-02
4.759602095949691525e-01	9.160039947582664099e-02
4.759599779391894270e-01	9.160038479864560101e-02
4.759599793910018750e-01	9.160035237101545047e-02
4.759599840925778924e-01	9.160036987444249157e-02
4.759601606470401092e-01	9.159975081427773613e-02
4.759607721498779753e-01	9.160037314899702188e-02
4.759596180749086081e-01	9.160044450853009612e-02
4.759600467100502663e-01	9.160037994589063925e-02
4.759601462137604821e-01	9.159937090514383429e-02
4.759600761277165137e-01	9.160038929438250876e-02
4.759608816804256626e-01	9.160039372469958030e-02
4.759606843202794368e-01	9.160300055854114776e-02
4.759599953863998256e-01	9.160031242751194569e-02
4.759599522338506250e-01	9.160028608932449523e-02
4.759600012746668662e-01	9.160039907209444054e-02
4.759599223447523175e-01	9.160038635780032301e-02
4.759599410562407873e-01	9.160033981369417044e-02
4.759599601973006910e-01	9.160032257546084355e-02
4.759602472976088849e-01	9.160040429818640251e-02
4.759599558372981654e-01	9.160042992832820308e-02
4.759599448939821342e-01	9.160035690362308691e-02
4.759596594725883922e-01	9.160038063324592306e-02
4.759600699241633981e-01	9.159992949425142805e-02
4.759600215201120199e-01	9.160022282325080978e-02
4.759599048872465432e-01	9.159896581751557354e-02
4.759603742934105375e-01	9.160024453894066720e-02
4.759599606467127542e-01	9.160036364762819128e-02
4.759599129381628657e-01	9.160041739772149805e-02
4.759600820068853877e-01	9.160031183333565419e-02
4.759599678688046231e-01	9.159954316859041101e-02
4.759600308221240139e-01	9.160088167132937609e-02
4.759599795344543471e-01	9.160025553883080485e-02
4.759576984519877652e-01	9.160041928156581470e-02
4.759599002468186679e-01	9.160193265660364348e-02
4.759598731891243051e-01	9.160064775602291820e-02
4.759599475564358917e-01	9.160033022817372361e-02
4.759599682729663828e-01	9.160043315378935125e-02
4.759597501965741606e-01	9.160041591792893179e-02
4.759592827623976841e-01	9.160047508531950211e-02
4.759599829858883746e-01	9.160160258493960095e-02
4.759600336071976301e-01	9.159905504355521366e-02
4.759598991147723779e-01	9.160040091433666043e-02
4.759599889748328816e-01	9.160038935599411347e-02
4.759600827875619666e-01	9.159936538594744271e-02
4.759598492132161018e-01	9.160015365845881885e-02
4.759599909771808357e-01	9.160032434674625357e-02
4.759600444491885463e-01	9.160039825356017240e-02
4.759599767523953195e-01	9.160022549039452400e-02
4.759599607314067282e-01	9.160025254534569228e-02
4.759599700148966495e-01	9.160036515016424519e-02
4.759599761532820605e-01	9.160039719221155230e-02
4.759603470403045988e-01	9.160044792651587942e-02
4.759593168440069966e-01	9.160012296493036388e-02
4.759588457252496019e-01	9.160146383116589408e-02
4.759593680840855656e-01	9.160030914272085378e-02
4.759598979961677245e-01	9.160024862353464969e-02
4.759600227705192976e-01	9.160044619559570833e-02
4.759599673910894779e-01	9.160007227345641490e-02
4.759599676067357010e-01	9.160040978942743384e-02
4.759600108747193414e-01	9.160016540307060195e-02
4.759600053111261442e-01	9.160040654667553350e-02
4.759599624611484670e-01	9.160039891188032080e-02
4.759600097175761269e-01	9.160046474195633615e-02
4.759599806808499367e-01	9.160032005841377278e-02
4.759592366091987548e-01	9.159989157856512909e-02
4.759599888365498854e-01	9.159987937800989632e-02
4.759599821159698485e-01	9.160041972749259631e-02
4.759600973760039766e-01	9.160040037862816897e-02
4.759598751752628365e-01	9.160027091105185648e-02
4.759599356868136621e-01	9.160041300693540223e-02
4.759598852577591188e-01	9.160039602533046055e-02
4.759599722050024129e-01	9.160022982694970839e-02
4.759600193286416259e-01	9.160026732430429086e-02
4.759599895795504354e-01	9.160042412900797071e-02
4.759602752739289233e-01	9.160057272924812533e-02
4.759599777314831859e-01	9.160071151529355915e-02
4.759599857167854942e-01	9.160044391438711131e-02
4.759599623418904746e-01	9.160026114505624706e-02
4.759599794100830006e-01	9.160035248408902875e-02
4.759599781518217276e-01	9.160068325791731469e-02
4.759599793574662008e-01	9.160002425084894095e-02
4.759599708649583927e-01	9.160040076497544259e-02
4.759599421756272597e-01	9.160044533613950768e-02
4.759599433617420217e-01	9.160036991022214858e-02
4.759600084644459717e-01	9.160039654401579134e-02
4.759597447447811991e-01	9.160038263816425164e-02
4.759599795787051169e-01	9.160014549877897039e-02
