1.298844000000000040e-02	2.851429799999999903e-01
1.299907999999999966e-02	2.851595499999999839e-01
1.298796999999999972e-02	2.851397800000000093e-01
1.298838000000000076e-02	2.851401700000000261e-01
1.297686999999999972e-02	2.851236999999999799e-01
1.299889000000000079e-02	2.851528400000000185e-01
1.301229999999999921e-02	2.852037299999999886e-01
1.291705999999999931e-02	2.850480599999999920e-01
1.299127999999999915e-02	2.851426899999999764e-01
1.298670000000000033e-02	2.851351100000000249e-01
1.296961999999999941e-02	2.851174799999999787e-01
1.298928000000000062e-02	2.851393899999999926e-01
1.300528999999999921e-02	2.851786199999999938e-01
1.299134000000000053e-02	2.851405200000000084e-01
1.302193999999999921e-02	2.851805000000000034e-01
1.298862999999999927e-02	2.851413700000000051e-01
1.297448000000000004e-02	2.851221700000000081e-01
1.298369000000000086e-02	2.851345800000000263e-01
1.298087000000000026e-02	2.851246199999999953e-01
1.298867000000000077e-02	2.851498399999999878e-01
1.298831999999999938e-02	2.851422000000000123e-01
1.300180000000000086e-02	2.851669800000000143e-01
1.298784000000000050e-02	2.851398299999999830e-01
1.298750000000000078e-02	2.851417600000000219e-01
1.298813000000000051e-02	2.851549899999999971e-01
1.299971999999999933e-02	2.851708399999999810e-01
1.297322000000000058e-02	2.851210900000000215e-01
1.299013000000000077e-02	2.851445599999999914e-01
1.298792000000000002e-02	2.851404399999999950e-01
1.298539999999999937e-02	2.851343700000000259e-01
1.297993000000000063e-02	2.851278500000000160e-01
1.298668000000000045e-02	2.851377600000000179e-01
1.298634000000000073e-02	2.851408200000000170e-01
1.299002999999999963e-02	2.851445799999999808e-01
1.299158000000000084e-02	2.851477900000000121e-01
1.298845000000000034e-02	2.851444100000000148e-01
1.298864999999999915e-02	2.851400299999999888e-01
1.298635000000000067e-02	2.851374999999999882e-01
1.298949999999999931e-02	2.851464699999999852e-01
1.298302999999999957e-02	2.851332599999999995e-01
1.298661000000000086e-02	2.851319999999999966e-01
1.298344000000000061e-02	2.851333999999999813e-01
1.298651999999999966e-02	2.851376700000000097e-01
1.298341000000000078e-02	2.851333099999999732e-01
1.300983000000000001e-02	2.851649299999999831e-01
1.298874000000000035e-02	2.851402299999999945e-01
1.298848000000000016e-02	2.851399399999999806e-01
1.298793999999999990e-02	2.851394199999999768e-01
1.299544000000000046e-02	2.851538299999999970e-01
1.300306000000000031e-02	2.851596699999999762e-01
1.298702000000000016e-02	2.851412500000000128e-01
1.298880000000000000e-02	2.851684400000000230e-01
1.299176999999999971e-02	2.851506899999999844e-01
1.299072000000000074e-02	2.851455199999999857e-01
1.299222000000000050e-02	2.851377700000000126e-01
1.298508999999999948e-02	2.851372200000000245e-01
1.299514000000000051e-02	2.851522100000000171e-01
1.297779999999999941e-02	2.851228699999999727e-01
1.298984000000000076e-02	2.851395999999999931e-01
1.298941999999999979e-02	2.851412099999999783e-01
1.298943999999999967e-02	2.851355500000000154e-01
1.298466000000000030e-02	2.851356700000000077e-01
1.299669999999999992e-02	2.851534199999999908e-01
1.298838000000000076e-02	2.851389400000000074e-01
1.298784000000000050e-02	2.851402800000000237e-01
1.299927000000000027e-02	2.851603099999999724e-01
1.298778000000000085e-02	2.851420299999999908e-01
1.298891999999999929e-02	2.851331300000000124e-01
1.295361000000000082e-02	2.850964200000000170e-01
1.298729000000000029e-02	2.851386499999999935e-01
1.299493000000000002e-02	2.851484000000000241e-01
1.298762000000000007e-02	2.851391500000000079e-01
1.299045000000000061e-02	2.851410400000000123e-01
1.297794000000000031e-02	2.851273599999999964e-01
1.298556000000000016e-02	2.851362399999999853e-01
1.298978999999999932e-02	2.851472199999999790e-01
1.298884999999999970e-02	2.851401299999999917e-01
1.297624000000000000e-02	2.851250499999999910e-01
1.298679999999999973e-02	2.851378099999999916e-01
1.298797999999999966e-02	2.851392799999999950e-01
1.299117999999999974e-02	2.851442200000000038e-01
1.299249000000000064e-02	2.851453299999999746e-01
1.298698000000000040e-02	2.851325699999999741e-01
1.298715999999999933e-02	2.851381299999999896e-01
1.296988999999999954e-02	2.851147099999999934e-01
1.298735999999999988e-02	2.851447300000000129e-01
1.298888999999999946e-02	2.851421100000000042e-01
1.298705999999999992e-02	2.851345900000000211e-01
1.299185999999999917e-02	2.851474500000000245e-01
1.298658999999999925e-02	2.851376199999999805e-01
1.298793999999999990e-02	2.851409699999999936e-01
1.299281000000000047e-02	2.851480499999999862e-01
1.298649999999999978e-02	2.851394899999999955e-01
1.299861000000000072e-02	2.851533700000000171e-01
1.302042999999999950e-02	2.851788299999999943e-01
1.298714999999999939e-02	2.851329000000000224e-01
1.298603000000000084e-02	2.851370300000000135e-01
1.298008999999999968e-02	2.851203900000000013e-01
1.299438999999999976e-02	2.851486899999999824e-01
1.297643000000000060e-02	2.851220600000000105e-01
