4.759598776498234485e-01	9.160014928258805589e-02
4.759599185234992258e-01	9.160040909100694573e-02
4.759600842457180070e-01	9.159984771553768279e-02
4.759603528279811036e-01	9.160044930437134802e-02
4.759599478311454801e-01	9.160037546442147127e-02
4.759600444006123476e-01	9.160017916589742459e-02
4.759599831130612579e-01	9.160140849355012660e-02
4.759599547502791350e-01	9.160130387623123538e-02
4.759599707147915137e-01	9.160035711231599709e-02
4.759599642363695482e-01	9.160037133983009450e-02
4.759599917819650194e-01	9.160037690237615715e-02
4.759599386549053235e-01	9.160046495389125021e-02
4.759599555460407583e-01	9.160043610646072254e-02
4.759600717093582789e-01	9.160036592585407700e-02
4.759599790488621140e-01	9.160052948240515747e-02
4.759599462569738537e-01	9.160039041527022474e-02
4.759599427694469753e-01	9.160136528531662159e-02
4.759600317971670602e-01	9.160002706791142701e-02
4.759597967667395513e-01	9.160084755709746451e-02
4.759599818698198037e-01	9.160039705431861912e-02
4.759599872390204989e-01	9.160037351895035374e-02
4.759599295788600748e-01	9.160022794072628094e-02
4.759600658007929197e-01	9.160040052016940604e-02
4.759603722548921279e-01	9.160039171421921478e-02
4.759599713970794066e-01	9.160020917417523167e-02
4.759599873529562486e-01	9.160030673607037766e-02
4.759599684991442925e-01	9.160028043349174864e-02
4.759599705968404759e-01	9.160027876762842636e-02
4.759599305655546897e-01	9.160038145004063825e-02
4.759599910142902623e-01	9.160039339017088389e-02
4.759598175543117149e-01	9.160053065885770396e-02
4.759600358583548907e-01	9.159995637699178128e-02
4.759599766728984660e-01	9.160040924210648139e-02
4.759599460806029358e-01	9.160041637684546156e-02
4.759597155941121538e-01	9.160039809066998495e-02
4.759600009111084606e-01	9.160014578983530220e-02
4.759601020917395564e-01	9.160039432550884375e-02
4.759599376950114369e-01	9.160019881573697176e-02
4.759602870245538964e-01	9.160036703726293084e-02
4.759599816307123477e-01	9.160031474906685234e-02
4.759598019802009916e-01	9.160023352563072263e-02
4.759600979171973445e-01	9.160034740213435223e-02
4.759599759868257673e-01	9.160014504568653182e-02
4.759599667552400493e-01	9.160042467943078914e-02
4.759599808633624418e-01	9.160039108366722915e-02
4.759599491850203257e-01	9.160040242286898726e-02
4.759599592501056464e-01	9.160126438833939011e-02
4.759599617005140781e-01	9.160041855283265755e-02
4.759599685120821655e-01	9.160039600843337959e-02
4.759599347876046216e-01	9.160043062878325815e-02
4.759599857249942612e-01	9.160034437818398434e-02
4.759599790553727949e-01	9.160039531686658965e-02
4.759599672386587432e-01	9.160030097347336697e-02
4.759609674023282389e-01	9.159896150633581313e-02
4.759598851336597214e-01	9.160040190180994413e-02
4.759599796976387576e-01	9.160092835403607636e-02
4.759599937857949548e-01	9.160001198267833655e-02
4.759597613796286986e-01	9.160005468369024351e-02
4.759600711629169423e-01	9.160012712030207727e-02
4.759599865992263368e-01	9.160040148336374977e-02
4.759599409103767442e-01	9.160041817171789280e-02
4.759594986508796643e-01	9.160036846428630530e-02
4.759599434493970715e-01	9.160039376441177217e-02
4.759598474706120408e-01	9.160005845696796156e-02
4.759599807997371701e-01	9.160038475217328890e-02
4.759592639222955945e-01	9.160041842037644488e-02
4.759591893225040282e-01	9.160090262659531524e-02
4.759599238450089032e-01	9.160037060407243137e-02
4.759599255750113223e-01	9.160031952082030304e-02
4.759603973494202500e-01	9.160027081486105116e-02
4.759599846025528991e-01	9.160039808347977819e-02
4.759599766175245938e-01	9.160040223455954977e-02
4.759599783498153491e-01	9.160020919688412200e-02
4.759599908081751929e-01	9.160083473468186299e-02
4.759599744849975500e-01	9.160040073341423061e-02
4.759599926367405476e-01	9.160031180709678200e-02
4.759599704583571400e-01	9.160037705297130461e-02
4.759598861971257588e-01	9.160038983881475805e-02
4.759599589290483546e-01	9.160046818089238874e-02
4.759599769664255020e-01	9.160040111409960273e-02
4.759610378150712640e-01	9.160039550869183977e-02
4.759599588738265274e-01	9.160037440128254715e-02
4.759599793931260647e-01	9.160039971624131527e-02
4.759599318427635839e-01	9.160040023519558372e-02
4.759600116051467822e-01	9.160043269462374294e-02
4.759606517675921133e-01	9.160039594922717021e-02
4.759599640976212576e-01	9.160040527941239186e-02
4.759599808739031213e-01	9.160049055904602444e-02
4.759601304240358433e-01	9.160042815120617021e-02
4.759599891537306116e-01	9.160043650431130835e-02
4.759599641928533575e-01	9.160028722759938624e-02
4.759599803930872342e-01	9.160039079954589158e-02
4.759599791210092912e-01	9.160063991238326375e-02
4.759599768246625118e-01	9.160035293176319038e-02
4.759599221121005308e-01	9.160038881058114868e-02
4.759598369608570856e-01	9.160040258249711742e-02
4.759599761494863190e-01	9.160041620091698145e-02
4.759585023371517010e-01	9.160040994481730148e-02
4.759597108412929045e-01	9.160037838732175419e-02
4.759599802524254186e-01	9.160026748796971929e-02
