4.426299316819014562e-01	8.133500022110808081e-02
4.357559358798532290e-01	1.460473937670213329e-01
4.759324450722045574e-01	3.643244648334139635e-01
5.091769767205459596e-01	1.099664406936630839e-01
4.760090322282235498e-01	9.290477135674740650e-02
4.775503805222521825e-01	1.444560117860163306e-01
4.764231531202884895e-01	8.922587967958732491e-02
4.346345400992939201e-01	1.117689524197962719e-01
4.779007674938071104e-01	1.370320498120929098e-01
4.749101706287582325e-01	8.781468119537014227e-02
4.671709329877896666e-01	1.012828945363007938e-01
4.634491726614785034e-01	1.062839194799821141e-01
4.889747362348905724e-01	9.159307005461918283e-02
4.404238416660276045e-01	1.383172670556923611e-01
4.766341342976941342e-01	1.678697657625391471e-01
2.172289468563198545e-01	1.098508837034301022e-01
6.726565744474747310e-01	2.083259833276985551e-01
4.518534608388949381e-01	8.116853009848606915e-02
4.769162127730325329e-01	1.115202223870070120e-01
4.809220806234060785e-01	9.442704546525079734e-02
4.742790500572212631e-01	9.540445047151006885e-02
4.802769059527002837e-01	1.687635427587424464e-01
5.247708423834563929e-01	1.000218347831595689e-01
4.737755628938507546e-01	9.187835918021383663e-02
4.806267703410231351e-01	1.043539227824739901e-01
4.719609293458806309e-01	9.730959210785135316e-02
4.708730710326127222e-01	1.264027173778505819e-01
4.836903961252876361e-01	9.295521115368521325e-02
4.810128002922109403e-01	1.730516345977428649e-01
4.132511648862300380e-01	8.467371649586556692e-02
4.680770336435390311e-01	4.006523077845042941e-02
4.783532354050945012e-01	6.225168785278119288e-02
4.774682625643910105e-01	1.584273919825148202e-01
4.757399644204444722e-01	9.556949681681260744e-02
4.744420213811805787e-01	1.026685453472055143e-01
4.652915472265213293e-01	1.348671278152717146e-01
4.720736400924264720e-01	1.608373452211951382e-01
4.757855838923005787e-01	9.033299885426540610e-02
4.789053557242505810e-01	1.051383263760288372e-01
4.553843389936099162e-01	9.205319787549949562e-02
3.618984364030812806e-01	8.380527869525621065e-02
4.756714870002885509e-01	9.989946514125688792e-02
4.892103399038093547e-01	9.214993832277673658e-02
4.767639136803731303e-01	2.442677940678100457e-01
4.737253147539166043e-01	9.501538986669119669e-02
4.770461877692837582e-01	1.328028947099270662e-01
4.719366918770914743e-01	4.804283446261289892e-02
4.759154975490842432e-01	1.728616713715709075e-01
4.906765257759090892e-01	9.611435628691572530e-02
4.661188335317270615e-01	1.315806728165750394e-01
5.245211794311078757e-01	9.231979145199091519e-02
4.681966349297007612e-01	1.031002149351727404e-01
4.514631194535310144e-01	9.839919130902274880e-02
4.747088141474177236e-01	1.777530807830441928e-01
5.333830351588643159e-01	7.307542173569242516e-02
4.773611927960338952e-01	8.653373418123266880e-02
4.793568813626984948e-01	1.063241383670119333e-01
4.344802206732193417e-01	5.824861808475131908e-02
4.749675994083191743e-01	1.102100014038944614e-01
4.756231358329897074e-01	7.077946560330897197e-02
4.695882597472036957e-01	9.299918294314366007e-02
4.486079044134462235e-01	1.015474027710626670e-01
4.709599429253605862e-01	9.049372254771187452e-02
4.229312115694987551e-01	4.834352792012555459e-03
4.724129510124392972e-01	1.129747923119658048e-01
4.988544555248702328e-01	1.148145734901318687e-01
4.777928927695706540e-01	9.509660501038939839e-02
5.189666068182162695e-01	1.028929341445123380e-01
4.727968816925013362e-01	9.674432581762096306e-02
4.840345259331218508e-01	1.031619441355218492e-01
5.078800045141079744e-01	9.764648735857819895e-02
4.833308414848550005e-01	9.151304199891305280e-02
4.800168411507006461e-01	9.205440997160704852e-02
4.786263083606122626e-01	2.068665925312212495e-01
5.623712432234065917e-01	9.848960869784963157e-02
4.692724084619913083e-01	8.850368213587177235e-02
4.761161586289098246e-01	1.464595677269552032e-01
4.701599121352909028e-01	8.474539953720446051e-02
5.662763276937139434e-01	1.010794088251409789e-01
5.121922545641603985e-01	8.942067871119910305e-02
5.053199078758439100e-01	9.930420332861093768e-02
5.200135218827302008e-01	8.907793264294541768e-02
4.765663461472843809e-01	1.050161327408782042e-01
4.585994379363176332e-01	8.448376424825494724e-02
5.651721855692468655e-01	2.275243554180487737e-01
4.455362603196673099e-01	2.730626817443390086e-01
4.908642408251993050e-01	1.573995743110063184e-01
5.721396611758711170e-01	1.152298248686612903e-01
4.752055851494968453e-01	9.355961199616595614e-02
4.738316096587322779e-01	9.615605287955719671e-02
4.278272964760201358e-01	8.908161365799562026e-02
4.841626056234765718e-01	1.355356160104128627e-01
3.945742441954490642e-01	7.707750218058906366e-02
4.535946773038849189e-01	7.733130757753745033e-02
4.558824118308180129e-01	8.877742985142215992e-02
4.952569516953199136e-01	1.031663235637242798e-01
4.699318755043558893e-01	8.818718197102939915e-02
5.296160417434088163e-01	1.044751524559890815e-01
5.126401764059745902e-01	1.102618129955780235e-01
4.784707171420548022e-01	1.018127305253766490e-01
