4.759599795151013280e-01	9.160040194368646027e-02
4.759599794239761650e-01	9.160040209470898809e-02
4.759599794209204981e-01	9.160040200105859509e-02
4.759599794233876358e-01	9.160040201851764319e-02
4.759599794742618295e-01	9.160040194239718603e-02
4.759599794239695036e-01	9.160040194279250869e-02
4.759599794223608460e-01	9.160040193975077516e-02
4.759599794231251790e-01	9.160040195361418558e-02
4.759599794233488335e-01	9.160040188802313910e-02
4.759599794224707026e-01	9.160040199945655714e-02
4.759599794208593804e-01	9.160040188846635401e-02
4.759599794057913780e-01	9.160040191636731333e-02
4.759599794142402307e-01	9.160040189937974919e-02
4.759599794240655379e-01	9.160040194307048078e-02
4.759599794217188040e-01	9.160040194935650804e-02
4.759599793596444028e-01	9.160040194611200615e-02
4.759599794254637528e-01	9.160040194098374722e-02
4.759599794127069017e-01	9.160040194257589030e-02
4.759599794263039696e-01	9.160040199870234101e-02
4.759599794229233960e-01	9.160040194800266045e-02
4.759599794249706473e-01	9.160040195557744847e-02
4.759599794405021123e-01	9.160040194187536733e-02
4.759599794241907156e-01	9.160040194244706280e-02
4.759599794174942389e-01	9.160040196595081730e-02
4.759599794273403073e-01	9.160040194246593659e-02
4.759599794237471260e-01	9.160040194213013576e-02
4.759599794195478739e-01	9.160040194071474018e-02
4.759599794233929093e-01	9.160040192025231676e-02
4.759599794204003032e-01	9.160040194877180908e-02
4.759599794239325887e-01	9.160040193168425549e-02
4.759599794227156733e-01	9.160040194287308313e-02
4.759599794218983826e-01	9.160040194355219267e-02
4.759599794229774083e-01	9.160040194241216016e-02
4.759599794259910532e-01	9.160040204222802407e-02
4.759599794176931353e-01	9.160040192998902819e-02
4.759599794234217751e-01	9.160040199210778278e-02
4.759599794242025395e-01	9.160040194248567080e-02
4.759599794237302506e-01	9.160040192088490796e-02
4.759599794306129672e-01	9.160040194174236261e-02
4.759599794236819559e-01	9.160040194322066620e-02
4.759599794246799909e-01	9.160040196011917657e-02
4.759599794219536717e-01	9.160040194985027973e-02
4.759599794242532766e-01	9.160040194438742733e-02
4.759599794219585567e-01	9.160040179072881372e-02
4.759599794244765980e-01	9.160040193834322053e-02
4.759599795631283548e-01	9.160040194268009861e-02
4.759599794210012114e-01	9.160040194246228673e-02
4.759599794136424311e-01	9.160040194205168462e-02
4.759599794236391568e-01	9.160040194462470975e-02
4.759599794222206803e-01	9.160040194335733466e-02
4.759599794244981918e-01	9.160040196745329599e-02
4.759599794243531967e-01	9.160040194369610533e-02
4.759599794251805904e-01	9.160040193841947898e-02
4.759599794235933601e-01	9.160040194500672361e-02
4.759599794261349937e-01	9.160040194202141717e-02
4.759599794236872849e-01	9.160040194484463105e-02
4.759599794164456332e-01	9.160040190147071548e-02
4.759599794350474200e-01	9.160040197786761818e-02
4.759599794091887159e-01	9.160040194953494863e-02
4.759599793520772892e-01	9.160040194999491403e-02
4.759599794241712867e-01	9.160040194213685261e-02
4.759599794225292668e-01	9.160040194302046523e-02
4.759599794225052305e-01	9.160040182482080684e-02
4.759599793813081292e-01	9.160040196799086598e-02
4.759599794235885306e-01	9.160040202018750188e-02
4.759599794145325524e-01	9.160040195229489368e-02
4.759599794470248391e-01	9.160040194185137263e-02
4.759599794288767449e-01	9.160040191653709418e-02
4.759599794166733400e-01	9.160040194280995307e-02
4.759599794151940233e-01	9.160040196763384601e-02
4.759599794004805151e-01	9.160040198483687668e-02
4.759599794225379821e-01	9.160040194247169587e-02
4.759599794348074453e-01	9.160040194125065871e-02
4.759599796165646102e-01	9.160040193875668146e-02
4.759599794240762516e-01	9.160040193525877117e-02
4.759599794240740867e-01	9.160040194457813589e-02
4.759599794171038289e-01	9.160040176720320171e-02
4.759599794235342962e-01	9.160040194407581549e-02
4.759599794240614301e-01	9.160040196488775099e-02
4.759599794222270086e-01	9.160040194959875870e-02
4.759599794228052128e-01	9.160040194869797925e-02
4.759599794255303107e-01	9.160040194615286235e-02
4.759599794226268554e-01	9.160040196192768824e-02
4.759599793413789581e-01	9.160040182144235654e-02
4.759599794241599069e-01	9.160040194239274514e-02
4.759599794233130843e-01	9.160040194889858267e-02
4.759599794246134330e-01	9.160040194121915613e-02
4.759599794218146163e-01	9.160040194846863493e-02
4.759599794012913110e-01	9.160040194063810703e-02
4.759599794228646097e-01	9.160040194260746227e-02
4.759599794155184305e-01	9.160040194319057916e-02
4.759599794234672943e-01	9.160040197174229570e-02
4.759599794226361813e-01	9.160040204005640008e-02
4.759599794049091392e-01	9.160040192995645703e-02
4.759599793310317351e-01	9.160040193104525275e-02
4.759599794352741831e-01	9.160040197098551218e-02
4.759599794214927626e-01	9.160040194277861703e-02
4.759599794242020954e-01	9.160040194022670001e-02
4.759599794425561359e-01	9.160040190554449846e-02
4.759599794330127698e-01	9.160040202721865532e-02
