-4.666665999999999870e-02	-2.528280999999999931e-02
-8.733333500000000083e-01	2.796828299999999934e-01
-4.333333000000000323e-02	2.255224000000000117e-01
-5.333333099999999494e-01	1.755498600000000020e-01
-2.999999999999999889e-02	2.599421499999999829e-01
-2.666666999999999996e-02	9.266486999999999641e-02
-5.333333099999999494e-01	-1.564646999999999913e-02
-2.333332999999999935e-02	4.387630000000000002e-03
-3.333334000000000297e-02	1.104655400000000010e-01
-4.333333000000000323e-02	1.794896800000000125e-01
-5.899999900000000297e-01	1.439736799999999928e-01
-2.000000000000000042e-02	6.709405000000000230e-02
-1.166666699999999945e+00	1.789651200000000053e-01
-5.033333399999999624e-01	2.605208600000000208e-01
-4.333333000000000323e-02	1.055661499999999975e-01
-2.000000000000000042e-02	8.978640999999999706e-02
-5.866666600000000065e-01	1.696264899999999909e-01
-4.333333000000000323e-02	9.772437000000000484e-02
-1.398424500000000070e-01	2.027794099999999933e-01
-2.415822999999999929e-02	1.315694799999999887e-01
-3.366666600000000065e-01	2.005387100000000089e-01
-1.166666699999999945e+00	3.094620999999999830e-02
-1.666667000000000148e-02	2.162921800000000006e-01
-2.666666999999999996e-02	7.781227000000000282e-02
-2.999999999999999889e-02	2.293887799999999866e-01
-1.166666699999999945e+00	1.200617999999999998e-02
-1.333332999999999914e-02	3.201426999999999745e-02
-1.413701099999999933e-01	9.129999999999999661e-05
-3.399999899999999742e-01	2.776396600000000103e-01
-5.966666499999999651e-01	2.206330900000000039e-01
-1.839531199999999977e-01	-7.911024999999999308e-02
-4.400000099999999970e-01	-1.568884399999999901e-01
-2.000000000000000042e-02	1.668364999999999987e-01
-1.166666699999999945e+00	9.758026999999999673e-02
-1.166666699999999945e+00	-9.269307000000000241e-02
-4.333333000000000323e-02	8.211638000000000270e-02
-1.433333300000000088e-01	1.155165499999999956e-01
-4.000000000000000083e-02	6.421082000000000178e-02
-2.000000000000000042e-02	1.124106200000000028e-01
-4.000000000000000083e-02	5.125851000000000018e-02
-2.333332999999999935e-02	-7.776750000000000329e-02
-3.666666999999999843e-02	2.234031999999999962e-01
-2.333332999999999935e-02	1.687839999999999896e-01
-3.666666999999999843e-02	1.254575400000000063e-01
-3.333334000000000297e-02	2.237798099999999957e-01
-5.766666700000000478e-01	2.462163800000000125e-01
-2.666666999999999996e-02	1.566291900000000015e-01
-5.833333299999999833e-01	6.178928999999999672e-02
-4.333333000000000323e-02	-1.521883400000000053e-01
-1.333332999999999914e-02	2.221330300000000091e-01
-1.166666699999999945e+00	1.212015500000000051e-01
-2.000000000000000042e-02	1.239444199999999996e-01
-1.166666699999999945e+00	6.938953999999999955e-02
-3.366666600000000065e-01	2.583855700000000089e-01
-6.833333499999999505e-01	1.115877100000000066e-01
-3.525916999999999940e-02	2.304289999999999949e-01
-1.166666699999999945e+00	-2.770409999999999887e-02
-2.333332999999999935e-02	1.210281099999999943e-01
-1.666667000000000148e-02	9.581923999999999997e-02
-6.233333500000000083e-01	1.812335700000000105e-01
-2.666666999999999996e-02	2.551698399999999811e-01
-2.333332999999999935e-02	2.079449999999999910e-01
-2.666666999999999996e-02	1.942720199999999897e-01
-1.666667000000000148e-02	9.306915000000000326e-02
-2.666666999999999996e-02	1.699898699999999874e-01
-1.166666699999999945e+00	2.604794699999999907e-01
-7.366666899999999574e-01	3.593121999999999983e-02
-6.300000100000000547e-01	1.315148000000000011e-02
-1.166666699999999945e+00	-7.696411999999999698e-02
-1.333332999999999914e-02	2.666679900000000214e-01
-3.333334000000000297e-02	2.208238299999999987e-01
-2.000000000000000042e-02	1.643138100000000046e-01
-5.333333099999999494e-01	1.052766499999999994e-01
-2.433333199999999918e-01	1.717863599999999991e-01
-7.400000199999999806e-01	2.204552999999999929e-01
-6.433333300000000365e-01	2.279260600000000137e-01
-6.066667000000000032e-01	1.572012299999999974e-01
-6.100000300000000264e-01	1.240951599999999960e-01
-1.166666699999999945e+00	-2.420479999999999854e-02
-4.400000099999999970e-01	-1.933329199999999914e-01
-3.666666999999999843e-02	-1.726565800000000039e-01
-3.399999899999999742e-01	1.877245999999999915e-01
-1.333332999999999914e-02	1.188797500000000062e-01
-1.166666699999999945e+00	2.078183799999999970e-01
-1.666667000000000148e-02	1.100319700000000067e-01
-2.729851000000000152e-02	1.458543900000000004e-01
-5.899999900000000297e-01	-1.426513899999999890e-01
-6.200000199999999850e-01	1.759706999999999938e-02
-1.333332999999999914e-02	-5.900748000000000104e-02
-2.666666999999999996e-02	1.134322200000000003e-01
-7.600000000000000089e-01	1.003567999999999995e-02
-3.666666999999999843e-02	-2.666179999999999939e-02
-1.166666699999999945e+00	2.338778800000000102e-01
-2.000000000000000042e-02	2.364103499999999913e-01
-2.999999999999999889e-02	2.899254199999999893e-01
-1.166666699999999945e+00	8.251224999999999532e-02
-2.666666999999999996e-02	1.485191299999999992e-01
-1.166666699999999945e+00	1.397828000000000126e-01
-1.166666699999999945e+00	1.411522400000000121e-01
-1.166666699999999945e+00	-4.947755999999999682e-02
