4.759599794237967529e-01	9.160040194243143641e-02
4.759599794237966974e-01	9.160040194242727307e-02
4.759599794237967529e-01	9.160040194243289358e-02
4.759599794237963089e-01	9.160040194237752120e-02
4.759599794237966974e-01	9.160040194242645428e-02
4.759599794237969750e-01	9.160040194242796696e-02
4.759599794237967529e-01	9.160040194243322664e-02
4.759599794237966974e-01	9.160040194242272116e-02
4.759599794237967529e-01	9.160040194242760614e-02
4.759599794237966419e-01	9.160040194245223921e-02
4.759599794237968085e-01	9.160040194242961842e-02
4.759599794237966974e-01	9.160040194242792533e-02
4.759599794237968085e-01	9.160040194242266565e-02
4.759599794237967529e-01	9.160040194242853595e-02
4.759599794237967529e-01	9.160040194242788369e-02
4.759599794237967529e-01	9.160040194242861922e-02
4.759599794237967529e-01	9.160040194242122236e-02
4.759599794237967529e-01	9.160040194240919031e-02
4.759599794237967529e-01	9.160040194242564937e-02
4.759599794237967529e-01	9.160040194170494809e-02
4.759599794237967529e-01	9.160040194238293354e-02
4.759599794237967529e-01	9.160040194242820288e-02
4.759599794237967529e-01	9.160040194242902167e-02
4.759599794237967529e-01	9.160040194242860534e-02
4.759599794237967529e-01	9.160040194243058986e-02
4.759599794237966974e-01	9.160040194243723732e-02
4.759599794237967529e-01	9.160040194242914657e-02
4.759599794237969750e-01	9.160040194243725120e-02
4.759599794237967529e-01	9.160040194243175560e-02
4.759599794237968640e-01	9.160040194244627176e-02
4.759599794237967529e-01	9.160040194240252898e-02
4.759599794237967529e-01	9.160040194243108946e-02
4.759599794237968085e-01	9.160040194242689837e-02
4.759599794237967529e-01	9.160040194242806411e-02
4.759599794237967529e-01	9.160040194242796696e-02
4.759599794237966419e-01	9.160040194242222156e-02
4.759599794237967529e-01	9.160040194242323464e-02
4.759599794237967529e-01	9.160040194241711453e-02
4.759599794237967529e-01	9.160040194242324851e-02
4.759599794237967529e-01	9.160040194243751488e-02
4.759599794237954207e-01	9.160040194242417833e-02
4.759599794237966974e-01	9.160040194243107559e-02
4.759599794237967529e-01	9.160040194242616285e-02
4.759599794237949766e-01	9.160040194243054823e-02
4.759599794237968085e-01	9.160040194242675959e-02
4.759599794237968085e-01	9.160040194242909106e-02
4.759599794237967529e-01	9.160040194243977696e-02
4.759599794237967529e-01	9.160040194243046496e-02
4.759599794237967529e-01	9.160040194243192213e-02
4.759599794237967529e-01	9.160040194251559131e-02
4.759599794237967529e-01	9.160040194245504253e-02
4.759599794237973081e-01	9.160040194241886313e-02
4.759599794237966974e-01	9.160040194242911882e-02
4.759599794237968085e-01	9.160040194242800859e-02
4.759599794237967529e-01	9.160040194242817513e-02
4.759599794237967529e-01	9.160040194242685674e-02
4.759599794237967529e-01	9.160040194242803635e-02
4.759599794237969195e-01	9.160040194241357570e-02
4.759599794237967529e-01	9.160040194242329015e-02
4.759599794237969195e-01	9.160040194242050071e-02
4.759599794237966974e-01	9.160040194242605183e-02
4.759599794237966974e-01	9.160040194242895228e-02
4.759599794237963644e-01	9.160040194251159451e-02
4.759599794237967529e-01	9.160040194242814737e-02
4.759599794237967529e-01	9.160040194242823064e-02
4.759599794237967529e-01	9.160040194243039557e-02
4.759599794237967529e-01	9.160040194240928746e-02
4.759599794237967529e-01	9.160040194242725919e-02
4.759599794237967529e-01	9.160040194242821676e-02
4.759599794237967529e-01	9.160040194243682099e-02
4.759599794237967529e-01	9.160040194242816125e-02
4.759599794237967529e-01	9.160040194242087541e-02
4.759599794237967529e-01	9.160040194236464262e-02
4.759599794237967529e-01	9.160040194242255462e-02
4.759599794237967529e-01	9.160040194241976519e-02
4.759599794237967529e-01	9.160040194242789757e-02
4.759599794237967529e-01	9.160040194243812550e-02
4.759599794237967529e-01	9.160040194243446177e-02
4.759599794237962533e-01	9.160040194243375400e-02
4.759599794237967529e-01	9.160040194242848044e-02
4.759599794237967529e-01	9.160040194236364341e-02
4.759599794237967529e-01	9.160040194242738409e-02
4.759599794237967529e-01	9.160040194245198941e-02
4.759599794237967529e-01	9.160040194242527467e-02
4.759599794237967529e-01	9.160040194242764777e-02
4.759599794237968085e-01	9.160040194242928535e-02
4.759599794237967529e-01	9.160040194242653755e-02
4.759599794237967529e-01	9.160040194242285994e-02
4.759599794237966974e-01	9.160040194242922984e-02
4.759599794237968085e-01	9.160040194243183886e-02
4.759599794237967529e-01	9.160040194242805023e-02
4.759599794237967529e-01	9.160040194242846656e-02
4.759599794237967529e-01	9.160040194241544920e-02
4.759599794237967529e-01	9.160040194243442013e-02
4.759599794237967529e-01	9.160040194240344491e-02
4.759599794237967529e-01	9.160040194242720368e-02
4.759599794237967529e-01	9.160040194243695977e-02
4.759599794237967529e-01	9.160040194243382339e-02
4.759599794237966419e-01	9.160040194242367873e-02
4.759599794237967529e-01	9.160040194242588529e-02
