5.201697992756049160e-01	2.340714490122715596e-01
4.452856895460061137e-01	9.163945158620356857e-02
4.757297262740076138e-01	9.820904746912223482e-02
5.215675414013389855e-01	1.904039088834659776e-01
4.729655340358625559e-01	1.006552730876480589e-01
4.844053642152519878e-01	9.154303001514388360e-02
4.906244282873366003e-01	1.468659615748464375e-01
4.889123661019588729e-01	9.158001010304067657e-02
4.882676005922705897e-01	8.998148881041670433e-02
4.759327104005325326e-01	9.225197647721801453e-02
4.737322525443985466e-01	9.915544522815718242e-02
4.731113033567884152e-01	1.113921643580361026e-01
4.753875413684243156e-01	9.381347608681576966e-02
4.763708622877055876e-01	9.736103160270240253e-02
4.752520872271291941e-01	8.764615303260944734e-02
4.783712810435717944e-01	9.253239785794263594e-02
4.742030492338870640e-01	9.530309120725903582e-02
4.762321567618599261e-01	9.188419414596704637e-02
4.773044419739636557e-01	9.156382896711461050e-02
4.746378168907587347e-01	9.541112108450629237e-02
4.759322594769135883e-01	9.160799707281816473e-02
4.752288686692462405e-01	8.864947780521544030e-02
4.764372596320231024e-01	9.187996217820416922e-02
4.881038165711172327e-01	1.130384015794966696e-01
4.763934348999694368e-01	7.918951617426824019e-02
4.826719864841101937e-01	9.214181165507147331e-02
4.764712202579521327e-01	9.458610136933559565e-02
4.967478206924553774e-01	9.236184507657174692e-02
4.765937368082513448e-01	9.379182704111668767e-02
4.746032291159795746e-01	9.160759862840746337e-02
4.761332168661726039e-01	9.521825129181225866e-02
4.661766722115940342e-01	9.194030624539077656e-02
4.604160197341189420e-01	9.162197038584228570e-02
4.689681903228610782e-01	1.039396795374759319e-01
4.763776923089410031e-01	4.884031305313647070e-02
4.669068137292749499e-01	9.135877375222864472e-02
4.754389905175053221e-01	9.191865014644091947e-02
4.774104700657140765e-01	9.289724495998817611e-02
4.776580758155181683e-01	9.097776145837148387e-02
4.766104049179368252e-01	1.236081563644577525e-01
4.717266472264003419e-01	9.196203748457246197e-02
4.759153695784826277e-01	9.560688047989542027e-02
4.805553319242902854e-01	9.685767487187131597e-02
4.768078281487291292e-01	5.904652703618359921e-02
4.676322766305842649e-01	9.707006172288090706e-02
4.736354142186374738e-01	1.488775510774511257e-01
4.671349951094053710e-01	9.809828469479445201e-02
4.755451296039400200e-01	9.191216770548896187e-02
4.725672105122030175e-01	1.170541623770290640e-01
4.785623413383534586e-01	9.159287084990752614e-02
4.739918321391382583e-01	9.181876594904862798e-02
4.790591199705461212e-01	9.160282505011589638e-02
4.764229435104541110e-01	8.672167601854574581e-02
4.758582364325077974e-01	9.657583951269566036e-02
5.017545610848994642e-01	1.023156790266222665e-01
4.759758627910587458e-01	1.060071296198741020e-01
5.075330521719906285e-01	9.019929532880419099e-02
4.644206854253202232e-01	9.187382159521965963e-02
4.596951538291516037e-01	8.849372025206900250e-02
4.663423745802611764e-01	8.925159402270908815e-02
4.279144493341147104e-01	9.298506757307568871e-02
5.057264002857534413e-01	9.189681226038987072e-02
4.707288324999213125e-01	1.186386390710168076e-01
4.693478370138914335e-01	9.238794946605186076e-02
4.758300736497745875e-01	9.280279759152630648e-02
4.759530379629562380e-01	9.217400968922036253e-02
4.731063766157386774e-01	9.570839428514944791e-02
4.706697781340308251e-01	8.956807092814682292e-02
4.677498959669847967e-01	9.174549606582513284e-02
4.624076916638685808e-01	9.752721748374126864e-02
4.755789991221425761e-01	1.018849497089329703e-01
4.789917772677814711e-01	9.147677096473939840e-02
4.732952417898173558e-01	9.265021923265462367e-02
4.772470883485774307e-01	9.063645496516878342e-02
5.341474203757679007e-01	1.217640400367600295e-01
4.668134990360362502e-01	9.150828500249857944e-02
4.763697760225070743e-01	7.578433199197219527e-02
4.606832168358238055e-01	9.146173870210358436e-02
4.655549054549245613e-01	9.159011090348843920e-02
4.844317972461610888e-01	9.254366440852523912e-02
4.762940371372369475e-01	9.179524028553763537e-02
4.802403825816564109e-01	9.462243304795550647e-02
4.772430601015806295e-01	9.566313271816938302e-02
4.757455165345914061e-01	9.249582982856230373e-02
4.777691534966813092e-01	1.142149960021643096e-01
4.772654232187001910e-01	9.356152722035711300e-02
5.170848582273763760e-01	9.216188651575035751e-02
4.490508184628599908e-01	9.290150519925800821e-02
4.765371201098078102e-01	9.568764059938286715e-02
4.831369925538446242e-01	8.739591132031286624e-02
4.813744967522451401e-01	1.600782226509405715e-01
5.302772554450947418e-01	1.018513816440062558e-01
4.760492653335555158e-01	9.329445323928906020e-02
4.770309185556120823e-01	1.104848570085402160e-01
4.774541058272885330e-01	9.187512134049381773e-02
4.822767643405393989e-01	1.028158317907337804e-01
4.757962154561657941e-01	9.566083338921038681e-02
4.717871790118144393e-01	8.478633046453946942e-02
4.760290172588156898e-01	9.457255648884987931e-02
4.766398400138462943e-01	1.127660777770246869e-01
