-4.333333000000000323e-02	1.589293099999999903e-01
-6.300000100000000547e-01	1.627345299999999884e-01
-8.299999999999999600e-01	1.821240000000000012e-02
-3.666666999999999843e-02	-1.043710999999999944e-02
-2.000000000000000042e-02	7.519966999999999624e-02
-1.165153699999999931e-01	1.250683400000000001e-01
-1.166666699999999945e+00	6.772282999999999775e-02
-4.000000000000000083e-02	2.482279199999999908e-01
-5.233333199999999907e-01	2.248824100000000048e-01
-4.000000000000000083e-02	2.562117600000000106e-01
-1.166666699999999945e+00	2.080170799999999931e-01
-2.333332999999999935e-02	-1.753073199999999887e-01
-3.333329999999999800e-03	1.722764699999999871e-01
-4.333333000000000323e-02	3.794239999999999939e-03
-1.433333300000000088e-01	1.741873800000000028e-01
-3.333334000000000297e-02	2.769129000000000035e-02
-1.666667000000000148e-02	4.720710000000000357e-03
-7.699999899999999675e-01	6.135227000000000042e-02
-1.433333300000000088e-01	1.844196000000000030e-02
-1.166666699999999945e+00	1.326619300000000112e-01
-2.333332999999999935e-02	3.371082999999999719e-02
-2.999999999999999889e-02	1.255841400000000108e-01
-3.333334000000000297e-02	9.053237000000000090e-02
-6.333333399999999669e-01	5.950517000000000306e-02
-4.000000000000000083e-02	2.868874999999999897e-02
-1.666667000000000148e-02	2.096238800000000124e-01
-6.300000100000000547e-01	1.490352199999999960e-01
-5.366666399999999726e-01	-6.688515999999999906e-02
-3.399999899999999742e-01	9.368237000000000092e-02
-2.000000000000000042e-02	-1.446413199999999899e-01
-2.999999999999999889e-02	3.724349999999999883e-02
-1.166666699999999945e+00	-1.220973000000000024e-02
-6.366666699999999901e-01	2.140701899999999935e-01
-4.400000099999999970e-01	6.032666999999999891e-02
-2.666666999999999996e-02	2.581230800000000047e-01
-2.000000000000000042e-02	2.422635499999999942e-01
-1.166666699999999945e+00	-1.230589299999999969e-01
-5.266666500000000140e-01	2.013233600000000068e-01
-2.999999999999999889e-02	4.807531000000000304e-02
-2.333332999999999935e-02	-3.801808999999999744e-02
-5.933333200000000529e-01	1.640339799999999959e-01
-1.366666699999999901e-01	1.725073000000000023e-01
-5.866666600000000065e-01	9.731852000000000558e-02
-6.133333600000000496e-01	4.859813000000000327e-02
-2.666666999999999996e-02	1.617214700000000061e-01
-6.400000000000000133e-01	1.895547300000000046e-01
-1.166666699999999945e+00	1.946476400000000107e-01
-1.666667000000000148e-02	2.568324000000000162e-01
-5.999999799999999883e-01	1.908796600000000065e-01
-1.166666699999999945e+00	7.051635000000000542e-02
-6.666670000000000408e-03	5.121196000000000081e-02
-4.333333000000000323e-02	7.291699000000000097e-02
-3.775834599999999819e-01	9.986755999999999411e-02
-6.033333100000000115e-01	2.107208899999999940e-01
-5.866666600000000065e-01	9.874407000000000323e-02
-1.433333300000000088e-01	1.797415099999999932e-01
-3.366666600000000065e-01	1.004347500000000032e-01
-6.366666699999999901e-01	-1.328988000000000044e-02
-8.076450999999999769e-02	1.093965000000000042e-02
-4.000000000000000083e-02	1.621083200000000002e-01
-2.999999999999999889e-02	7.289473999999999954e-02
-3.666666999999999843e-02	2.908125999999999767e-01
-1.166666699999999945e+00	-3.439075999999999939e-02
-4.333333000000000323e-02	1.874486800000000064e-01
-8.133333400000000157e-01	-4.132728000000000096e-02
-6.666670000000000408e-03	6.862049000000000620e-02
-6.333333399999999669e-01	-4.538835000000000092e-02
-4.000000000000000083e-02	1.296218100000000040e-01
-2.000000000000000042e-02	2.121314800000000111e-01
-2.333332999999999935e-02	1.411321199999999998e-01
-1.166666699999999945e+00	8.561312000000000089e-02
-4.666665999999999870e-02	9.509842000000000295e-02
-4.000000000000000083e-02	9.136582000000000037e-02
-4.333333000000000323e-02	9.625532000000000532e-02
-6.666670000000000408e-03	-1.095744800000000019e-01
-2.666666999999999996e-02	-1.050086699999999984e-01
-4.333333000000000323e-02	-4.198012999999999745e-02
-1.166666699999999945e+00	-2.294328300000000043e-01
-2.000000000000000042e-02	7.188186000000000575e-02
-5.899999900000000297e-01	-1.017851899999999976e-01
-4.666665999999999870e-02	7.005174999999999597e-02
-5.000000100000000502e-01	3.318010999999999877e-02
-1.333332999999999914e-02	1.274639499999999925e-01
-4.000000000000000083e-02	2.000933099999999965e-01
-6.900000099999999970e-01	2.904670899999999834e-01
-1.166666699999999945e+00	-2.239713200000000015e-01
-1.166666699999999945e+00	1.734634100000000123e-01
-2.433333199999999918e-01	-1.535837200000000069e-01
-4.000000000000000083e-02	2.884219499999999825e-01
-1.166666699999999945e+00	2.097297700000000098e-01
-6.733333599999999919e-01	1.355426299999999973e-01
-6.433333300000000365e-01	-8.038662000000000585e-02
-4.299999899999999986e-01	2.316017900000000018e-01
-1.166666699999999945e+00	4.380570000000000297e-03
-1.666667000000000148e-02	7.016537000000000468e-02
-7.033333299999999788e-01	2.517541899999999888e-01
-5.999999799999999883e-01	9.109694000000000125e-02
-2.000000000000000042e-02	1.115264499999999992e-01
-7.400000199999999806e-01	1.100763700000000067e-01
-2.666666999999999996e-02	1.641698500000000061e-01
