4.759599794237969750e-01	9.160040194230070765e-02
4.759599794237621140e-01	9.160040194078518383e-02
4.759599794236879511e-01	9.160040194249916001e-02
4.759599794237810433e-01	9.160040194504043276e-02
4.759599794237948100e-01	9.160040194246703293e-02
4.759599794237979187e-01	9.160040194230206767e-02
4.759599794237905912e-01	9.160040194266388935e-02
4.759599794237350245e-01	9.160040194241600431e-02
4.759599794237991954e-01	9.160040194012358805e-02
4.759599794237501791e-01	9.160040194250877732e-02
4.759599794237983073e-01	9.160040194551458126e-02
4.759599794237980297e-01	9.160040194230835431e-02
4.759599794237859283e-01	9.160040194171303884e-02
4.759599794237965309e-01	9.160040194250745893e-02
4.759599794237915349e-01	9.160040194246230061e-02
4.759599794237940884e-01	9.160040194246990564e-02
4.759599794237899251e-01	9.160040195191397616e-02
4.759599794237995840e-01	9.160040194234952970e-02
4.759599794237909798e-01	9.160040194233698418e-02
4.759599794237976411e-01	9.160040194036689343e-02
4.759599794237585613e-01	9.160040194997398633e-02
4.759599794237969195e-01	9.160040193444962675e-02
4.759599794237953096e-01	9.160040194243050660e-02
4.759599794237537873e-01	9.160040195307124489e-02
4.759599794238119630e-01	9.160040194253842027e-02
4.759599794237916459e-01	9.160040193548227294e-02
4.759599794238005832e-01	9.160040194260721247e-02
4.759599794238246195e-01	9.160040194248633694e-02
4.759599794237898696e-01	9.160040194253089851e-02
4.759599794238342785e-01	9.160040194393982704e-02
4.759599794238065229e-01	9.160040193671369069e-02
4.759599794238389414e-01	9.160040194286706017e-02
4.759599794237978632e-01	9.160040194205543163e-02
4.759599794237737713e-01	9.160040194256852120e-02
4.759599794238130732e-01	9.160040194210812559e-02
4.759599794238133508e-01	9.160040197067614853e-02
4.759599794237653336e-01	9.160040195032997934e-02
4.759599794237928116e-01	9.160040194248299239e-02
4.759599794237829862e-01	9.160040194236131195e-02
4.759599794237957537e-01	9.160040194246044098e-02
4.759599794237637793e-01	9.160040194228848132e-02
4.759599794232069470e-01	9.160040194251667378e-02
4.759599794237973636e-01	9.160040194240508249e-02
4.759599794237445725e-01	9.160040193996392410e-02
4.759599794237979187e-01	9.160040194325107243e-02
4.759599794237966419e-01	9.160040194236920841e-02
4.759599794237409642e-01	9.160040194324105267e-02
4.759599794237897030e-01	9.160040194098464927e-02
4.759599794238262294e-01	9.160040194248331158e-02
4.759599794237789339e-01	9.160040194242255462e-02
4.759599794238001946e-01	9.160040194238601441e-02
4.759599794237863168e-01	9.160040193772127359e-02
4.759599794237120429e-01	9.160040194528770718e-02
4.759599794237804327e-01	9.160040194224372545e-02
4.759599794237990289e-01	9.160040194516513856e-02
4.759599794237921455e-01	9.160040194282031978e-02
4.759599794237924231e-01	9.160040194131145730e-02
4.759599794238787429e-01	9.160040194517236889e-02
4.759599794237982517e-01	9.160040194517402035e-02
4.759599794237918680e-01	9.160040194248572631e-02
4.759599794236932802e-01	9.160040194424096116e-02
4.759599794238136838e-01	9.160040194131695290e-02
4.759599794237838744e-01	9.160040193604084002e-02
4.759599794238001946e-01	9.160040194242549672e-02
4.759599794238054127e-01	9.160040196022900538e-02
4.759599794237996395e-01	9.160040193819266041e-02
4.759599794236394898e-01	9.160040194250461398e-02
4.759599794237953096e-01	9.160040194389358625e-02
4.759599794238053017e-01	9.160040194328220031e-02
4.759599794237964199e-01	9.160040194266613756e-02
4.759599794238121850e-01	9.160040194207431929e-02
4.759599794237593384e-01	9.160040194197606456e-02
4.759599794237950876e-01	9.160040194255832102e-02
4.759599794238060788e-01	9.160040199145418061e-02
4.759599794237926451e-01	9.160040194785945555e-02
4.759599794238152937e-01	9.160040194243446177e-02
4.759599794237044934e-01	9.160040194099300370e-02
4.759599794237988624e-01	9.160040193856730517e-02
4.759599794237799886e-01	9.160040191509251362e-02
4.759599794237983073e-01	9.160040194241909906e-02
4.759599794232675096e-01	9.160040194689431092e-02
4.759599794237709403e-01	9.160040194407916003e-02
4.759599794237371895e-01	9.160040194208042552e-02
4.759599794237863168e-01	9.160040194026537741e-02
4.759599794238061343e-01	9.160040194455421059e-02
4.759599794237839854e-01	9.160040194270416269e-02
4.759599794237961978e-01	9.160040194241832190e-02
4.759599794237611148e-01	9.160040194509846967e-02
4.759599794238029702e-01	9.160040196722522843e-02
4.759599794237955317e-01	9.160040194272156544e-02
4.759599794229992797e-01	9.160040194256455215e-02
4.759599794237900916e-01	9.160040194252963563e-02
4.759599794237976411e-01	9.160040194610286068e-02
4.759599794238305037e-01	9.160040194113766576e-02
4.759599794237286963e-01	9.160040194346735776e-02
4.759599794238351111e-01	9.160040194416037285e-02
4.759599794237998061e-01	9.160040194241897415e-02
4.759599794237982517e-01	9.160040194237509259e-02
4.759599794237765469e-01	9.160040194398010038e-02
4.759599794237977521e-01	9.160040194251756196e-02
