4.759599763862716326e-01	9.160029615984292828e-02
4.759599800922373336e-01	9.160040222777361685e-02
4.759599869304397823e-01	9.160042406464330433e-02
4.759599820307157669e-01	9.160037781108013033e-02
4.759600063568583117e-01	9.160029408686461150e-02
4.759599819253688135e-01	9.160037527560080384e-02
4.759585488207446202e-01	9.160041367260914058e-02
4.759599765128650906e-01	9.160046870665689012e-02
4.759599785631771773e-01	9.160036660968641498e-02
4.759600534389193949e-01	9.160065881579568248e-02
4.759599448009091960e-01	9.160104311347318229e-02
4.759599789146888860e-01	9.160039980742459842e-02
4.759599743118750337e-01	9.160037108761158453e-02
4.759599980097323213e-01	9.160024600395658134e-02
4.759599987928224696e-01	9.160032975384968523e-02
4.759599762930561972e-01	9.160040148424535011e-02
4.759598392033302927e-01	9.160039810691883444e-02
4.759599811778887357e-01	9.160039874999206799e-02
4.759599773285669855e-01	9.160045031001715077e-02
4.759599580139164399e-01	9.160108019145986324e-02
4.759599712241729952e-01	9.160052987016691073e-02
4.759600325220185724e-01	9.160051232075019922e-02
4.759599701973613040e-01	9.160050099953698233e-02
4.759599719477747293e-01	9.160056569109226166e-02
4.759599795613272954e-01	9.160062159765779144e-02
4.759600060817304468e-01	9.160023765290303821e-02
4.759599581723398254e-01	9.160107513032483828e-02
4.759599589628321081e-01	9.160042721319877623e-02
4.759599639624141898e-01	9.160037023717229610e-02
4.759599791634880894e-01	9.160037379095128940e-02
4.759599753172084058e-01	9.160039138025810601e-02
4.759599856898158454e-01	9.160034660919101623e-02
4.759599418753521771e-01	9.160063955368352717e-02
4.759598307968792019e-01	9.160037638879976740e-02
4.759600045060750073e-01	9.160180438639094203e-02
4.759599732717725851e-01	9.160032411114442386e-02
4.759599840654955560e-01	9.160059607391549119e-02
4.759599079772411923e-01	9.160041395246232288e-02
4.759599974367204611e-01	9.160048541646802212e-02
4.759596539964399131e-01	9.160298052415946635e-02
4.759599799740753534e-01	9.160046649872695401e-02
4.759599941499596532e-01	9.160041781294409047e-02
4.759599902038341712e-01	9.160037103245054213e-02
4.759598361157636459e-01	9.160015266256310573e-02
4.759586590858834731e-01	9.160041662192452971e-02
4.759599306630546423e-01	9.160039822846724467e-02
4.759599775789992160e-01	9.160031660664452735e-02
4.759599658296896352e-01	9.160017722801802598e-02
4.759602657515312751e-01	9.160039908976799761e-02
4.759598694875213920e-01	9.160020095418106023e-02
4.759599563322585158e-01	9.160112224850228135e-02
4.759599703454062691e-01	9.160041109903835355e-02
4.759599719720890576e-01	9.160042851521854601e-02
4.759599715557812916e-01	9.160038859583050086e-02
4.759599742708268688e-01	9.160039011175399870e-02
4.759600947546964722e-01	9.160028885370517793e-02
4.759600479127596984e-01	9.160037283375935258e-02
4.759599610191971863e-01	9.160039564801975009e-02
4.759599907629372129e-01	9.160021599974060846e-02
4.759600529424876658e-01	9.160039823308833984e-02
4.759599793124230649e-01	9.160039277707597571e-02
4.759599844040031669e-01	9.160039969988675868e-02
4.759599776933010618e-01	9.160019826329025838e-02
4.759599637117635229e-01	9.160039880802925416e-02
4.759598750671391043e-01	9.160040944831490672e-02
4.759599728736212954e-01	9.160040669782146261e-02
4.759599784756467500e-01	9.160039811626381756e-02
4.759600091174031045e-01	9.160092093667535074e-02
4.759599532750040662e-01	9.160036984165267904e-02
4.759599981517140810e-01	9.160196747654573979e-02
4.759599627208369044e-01	9.160034622330649745e-02
4.759600030911790292e-01	9.160033604975373334e-02
4.759600098570958560e-01	9.160034633402741600e-02
4.759599678088889951e-01	9.160040289516999112e-02
4.759600804240357030e-01	9.159904843910925132e-02
4.759599855302505400e-01	9.160038534720739423e-02
4.759600185136463324e-01	9.160024671972230581e-02
4.759598908298710573e-01	9.160043560131633789e-02
4.759599879910466624e-01	9.160038182213196822e-02
4.759599727984740181e-01	9.160027456667221846e-02
4.759599585133102440e-01	9.160038778260838621e-02
4.759600740158860255e-01	9.160027160420122772e-02
4.759599740014381908e-01	9.160072446124835344e-02
4.759599873445069518e-01	9.160029389809043465e-02
4.759599933958467144e-01	9.160037022146048924e-02
4.759600151808164870e-01	9.160003755811292614e-02
4.759597775460586155e-01	9.160040268133594343e-02
4.759599595944045691e-01	9.160042367306805988e-02
4.759599827052422016e-01	9.160034254500031003e-02
4.759599749392052770e-01	9.160040622462581328e-02
4.759599887945465402e-01	9.160042690054878700e-02
4.759597948100473541e-01	9.160037165313676677e-02
4.759599830319747871e-01	9.160037282833877192e-02
4.759599606402201699e-01	9.160036980318350675e-02
4.759601537232873159e-01	9.160037911710461334e-02
4.759599836155020691e-01	9.160038339119859485e-02
4.759599778493640576e-01	9.160058572571387614e-02
4.759599807333817489e-01	9.160040037216155007e-02
4.759599919786626776e-01	9.160039921714085986e-02
4.759599760540276225e-01	9.160040125277493783e-02
