1.153469000000000022e-02	2.918054999999999954e-01
1.000000000000000021e-02	2.801467400000000052e-01
1.333332999999999914e-02	2.855488099999999863e-01
-0.000000000000000000e+00	2.248008200000000123e-01
1.150073000000000067e-02	2.833606699999999812e-01
1.000000000000000021e-02	2.768916100000000102e-01
1.333332999999999914e-02	2.701454099999999747e-01
1.000000000000000021e-02	2.830368400000000118e-01
1.134696999999999963e-02	2.747400099999999790e-01
1.000000000000000021e-02	2.941317600000000199e-01
1.179779000000000071e-02	2.838341500000000073e-01
1.333332999999999914e-02	2.904617400000000238e-01
1.000000000000000021e-02	2.765622699999999989e-01
1.127036000000000010e-02	2.830347899999999806e-01
1.078877999999999955e-02	2.846455199999999852e-01
1.084247999999999983e-02	2.850778800000000057e-01
1.272444000000000006e-02	2.860087299999999888e-01
1.000000000000000021e-02	2.329452399999999979e-01
1.296794000000000072e-02	2.703745000000000176e-01
1.333332999999999914e-02	2.861447999999999769e-01
1.253753999999999980e-02	2.844481600000000054e-01
1.333332999999999914e-02	2.902643699999999938e-01
-1.333332999999999914e-02	1.966148299999999904e-01
1.000000000000000021e-02	2.807346299999999850e-01
1.000000000000000021e-02	2.565053700000000103e-01
1.333332999999999914e-02	2.850758999999999932e-01
-2.419995999999999953e-02	1.652338799999999996e-01
5.896200000000000096e-04	2.465406099999999934e-01
8.013750000000000040e-03	2.869205899999999754e-01
1.333332999999999914e-02	2.852256400000000025e-01
1.000000000000000021e-02	2.870129399999999942e-01
1.333332999999999914e-02	2.778506900000000113e-01
1.000000000000000021e-02	2.552432499999999771e-01
-3.333329999999999800e-03	7.820857999999999977e-02
1.333332999999999914e-02	2.853859899999999783e-01
1.000000000000000021e-02	2.360487900000000083e-01
3.333329999999999800e-03	2.633074400000000037e-01
1.258559000000000067e-02	2.841765900000000067e-01
-2.000000000000000042e-02	2.082241699999999862e-01
-1.224807999999999973e-02	2.035700000000000010e-02
1.265707999999999937e-02	2.859773199999999793e-01
1.325025999999999982e-02	2.853929599999999733e-01
1.000000000000000021e-02	2.799042500000000211e-01
-3.333329999999999800e-03	1.486577400000000104e-01
1.078823999999999929e-02	2.827630899999999947e-01
6.666670000000000408e-03	1.969095100000000098e-01
-2.666666999999999996e-02	1.229781699999999978e-01
1.000000000000000021e-02	2.691286099999999903e-01
1.263208000000000039e-02	2.906548800000000043e-01
-3.333329999999999800e-03	2.631512599999999980e-01
1.333332999999999914e-02	2.864142000000000077e-01
1.000000000000000021e-02	2.098825400000000063e-01
-2.000000000000000042e-02	1.776158499999999918e-01
1.215721999999999983e-02	2.836669600000000235e-01
-1.664809999999999901e-02	8.690270999999999413e-02
1.262394000000000016e-02	2.840577499999999977e-01
1.000000000000000021e-02	2.820041500000000090e-01
1.116048000000000040e-02	2.858405099999999921e-01
1.000000000000000021e-02	2.715333899999999856e-01
3.333329999999999800e-03	2.560431599999999919e-01
-3.333329999999999800e-03	7.776544999999999985e-02
1.204294000000000024e-02	2.834148899999999749e-01
1.000000000000000021e-02	2.779348500000000111e-01
1.000000000000000021e-02	2.601507800000000259e-01
1.252437999999999989e-02	2.839204900000000253e-01
1.333332999999999914e-02	2.856885100000000066e-01
1.000000000000000021e-02	1.683002899999999913e-01
6.666670000000000408e-03	2.833733999999999975e-01
7.410589999999999886e-03	2.714435299999999884e-01
1.332584000000000025e-02	2.870567399999999769e-01
-0.000000000000000000e+00	2.229905299999999924e-01
6.772330000000000017e-03	2.623192999999999775e-01
-6.666670000000000408e-03	2.671530599999999978e-01
1.333332999999999914e-02	2.869040500000000216e-01
1.333332999999999914e-02	2.855488500000000207e-01
1.222692000000000050e-02	2.872498900000000077e-01
7.282140000000000314e-03	2.662898499999999946e-01
-4.344469999999999582e-03	1.748502999999999863e-01
1.252900000000000021e-02	2.843149200000000265e-01
7.026880000000000105e-03	2.614158799999999894e-01
1.000000000000000021e-02	2.416402900000000076e-01
1.071410000000000071e-02	2.821533700000000144e-01
1.000000000000000021e-02	2.827031799999999984e-01
1.105741000000000016e-02	2.836871400000000043e-01
1.333332999999999914e-02	2.738866600000000040e-01
1.333332999999999914e-02	2.840821199999999935e-01
1.000000000000000021e-02	2.790298700000000132e-01
1.000000000000000021e-02	2.808711500000000139e-01
1.250995000000000058e-02	2.843726400000000099e-01
1.000000000000000021e-02	2.672969199999999934e-01
1.333332999999999914e-02	2.848604499999999873e-01
1.000000000000000021e-02	2.573178300000000251e-01
1.015420000000000038e-02	2.830032000000000103e-01
1.000000000000000021e-02	2.788919599999999943e-01
1.333332999999999914e-02	2.871740999999999877e-01
1.000000000000000021e-02	2.242407299999999992e-01
-2.563009000000000120e-02	2.230677000000000076e-01
1.209128999999999933e-02	2.842535700000000110e-01
1.333332999999999914e-02	2.745011600000000218e-01
9.116539999999999366e-03	2.658086199999999955e-01
