4.759599794000867190e-01	9.160040185751859576e-02
4.759599794208315693e-01	9.160040190349331979e-02
4.759599794214601776e-01	9.160040196155178061e-02
4.759599794299362863e-01	9.160040181243907231e-02
4.759599794212429624e-01	9.160040194745489028e-02
4.759599794241652915e-01	9.160040194165533500e-02
4.759599794253725480e-01	9.160040194440051409e-02
4.759599794321404120e-01	9.160040192299265249e-02
4.759599794235838677e-01	9.160040194036242478e-02
4.759599794194001587e-01	9.160040183683164361e-02
4.759599794369823722e-01	9.160040444214008482e-02
4.759599794234490311e-01	9.160040187497185682e-02
4.759599794238995041e-01	9.160040165468463780e-02
4.759599794225346514e-01	9.160040200069838323e-02
4.759599794181884058e-01	9.160040199029884089e-02
4.759599794216949897e-01	9.160040193426977062e-02
4.759599794215211288e-01	9.160040189762468088e-02
4.759599794381361715e-01	9.160040206643288441e-02
4.759599794231988978e-01	9.160040191493344641e-02
4.759599794214280366e-01	9.160040193356640270e-02
4.759599794313951193e-01	9.160040204905268990e-02
4.759599794235116477e-01	9.160040194056098817e-02
4.759599794228537850e-01	9.160040195135851770e-02
4.759599794224732561e-01	9.160040194456205154e-02
4.759599794284746777e-01	9.160040194269926384e-02
4.759599794250130578e-01	9.160040194266086400e-02
4.759599794267016515e-01	9.160040240725297878e-02
4.759599794233131398e-01	9.160040192665636072e-02
4.759599794232282632e-01	9.160040180361239681e-02
4.759599794255297001e-01	9.160040195253998929e-02
4.759599794614556845e-01	9.160040192902163536e-02
4.759599794270596984e-01	9.160040194211113707e-02
4.759599794216277102e-01	9.160040193608161296e-02
4.759599794243516424e-01	9.160040194086799259e-02
4.759599794232896031e-01	9.160040193801788355e-02
4.759599794240608750e-01	9.160040229722835048e-02
4.759599794233638770e-01	9.160040190626374257e-02
4.759599794244996351e-01	9.160040194436132321e-02
4.759599794227755698e-01	9.160040205077256414e-02
4.759599794227343250e-01	9.160040207114922284e-02
4.759599794229934511e-01	9.160040194295659965e-02
4.759599794258813077e-01	9.160040207651869160e-02
4.759599794212908686e-01	9.160040193540981701e-02
4.759599794572416664e-01	9.160040228363347525e-02
4.759599794220681357e-01	9.160040192833782124e-02
4.759599794224788627e-01	9.160040192143037441e-02
4.759599794210910284e-01	9.160040194004084868e-02
4.759599794233833059e-01	9.160040192025188655e-02
4.759599794232464154e-01	9.160040194880533782e-02
4.759599794204282253e-01	9.160040208549376228e-02
4.759599794196960887e-01	9.160040199233658587e-02
4.759599793898605102e-01	9.160040193418303445e-02
4.759599794244239179e-01	9.160040193773311135e-02
4.759599794369699932e-01	9.160040188157655972e-02
4.759599794230355840e-01	9.160040137892069834e-02
4.759599794305288123e-01	9.160040194113680534e-02
4.759599794234583570e-01	9.160040191654890418e-02
4.759599793847046345e-01	9.160040196396196377e-02
4.759599794374861914e-01	9.160040204543300202e-02
4.759599794226676561e-01	9.160040194878660280e-02
4.759599795362978725e-01	9.160040194621141274e-02
4.759599794231046399e-01	9.160040193229843086e-02
4.759599794248504101e-01	9.160040192800020242e-02
4.759599794224456670e-01	9.160040204447610079e-02
4.759599794256553218e-01	9.160040218140706736e-02
4.759599794133605455e-01	9.160040195946279884e-02
4.759599794257564076e-01	9.160040193471299941e-02
4.759599794195823463e-01	9.160040190473056620e-02
4.759599794234151693e-01	9.160040191295237832e-02
4.759599794106181836e-01	9.160040192748600263e-02
4.759599794249352867e-01	9.160040178556258517e-02
4.759599794056624811e-01	9.160040202633991380e-02
4.759599792929828377e-01	9.160040187616065588e-02
4.759599794240038095e-01	9.160040220820520052e-02
4.759599794448080012e-01	9.160040213754275240e-02
4.759599794216949342e-01	9.160040202785055263e-02
4.759599794218040136e-01	9.160040193548359133e-02
4.759599794214816049e-01	9.160040195155932929e-02
4.759599793839457416e-01	9.160040189974534564e-02
4.759599794139701689e-01	9.160040194083202136e-02
4.759599794539253192e-01	9.160040195152981124e-02
4.759599794243282167e-01	9.160040194307678130e-02
4.759599794211420987e-01	9.160040194250772261e-02
4.759599794206738621e-01	9.160040197658603223e-02
4.759599794207965973e-01	9.160040191557286549e-02
4.759599794246224813e-01	9.160040207451529415e-02
4.759599794188912880e-01	9.160040193833642042e-02
4.759599794215324531e-01	9.160040193809732001e-02
4.759599794219026014e-01	9.160040202672498078e-02
4.759599794106905701e-01	9.160040275922398667e-02
4.759599794223670077e-01	9.160040194047061601e-02
4.759599794230736647e-01	9.160040186897640269e-02
4.759599794252181715e-01	9.160040164328078771e-02
4.759599794231515468e-01	9.160040201650770930e-02
4.759599794208911328e-01	9.160040194499777244e-02
4.759599794064833800e-01	9.160040190542850791e-02
4.759599794242627691e-01	9.160040195065222157e-02
4.759599793791867706e-01	9.160040193870855330e-02
4.759599794235007675e-01	9.160040193883804693e-02
4.759599794232028946e-01	9.160040213043631196e-02
