1.298738999999999970e-02	2.851387200000000122e-01
1.298755000000000048e-02	2.851388799999999835e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298743999999999940e-02	2.851387499999999964e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298810000000000069e-02	2.851395600000000141e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298779000000000079e-02	2.851391699999999974e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298770999999999953e-02	2.851390899999999839e-01
1.298778000000000085e-02	2.851391699999999974e-01
1.298785000000000044e-02	2.851392500000000108e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298781000000000067e-02	2.851391500000000079e-01
1.298781000000000067e-02	2.851391799999999921e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298822999999999991e-02	2.851397099999999907e-01
1.298779000000000079e-02	2.851391699999999974e-01
1.298771999999999947e-02	2.851390899999999839e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298779000000000079e-02	2.851391500000000079e-01
1.298739999999999964e-02	2.851387000000000227e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298761000000000013e-02	2.851389500000000021e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298783000000000055e-02	2.851392200000000265e-01
1.298775999999999924e-02	2.851391300000000184e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298781000000000067e-02	2.851391799999999921e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298784000000000050e-02	2.851392400000000160e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298781000000000067e-02	2.851392200000000265e-01
1.298776999999999918e-02	2.851391400000000131e-01
1.298778000000000085e-02	2.851391600000000026e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391799999999921e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298776999999999918e-02	2.851391500000000079e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298802999999999937e-02	2.851394600000000112e-01
1.298770999999999953e-02	2.851390799999999892e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298771999999999947e-02	2.851390899999999839e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298775999999999924e-02	2.851391400000000131e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298820000000000009e-02	2.851396700000000117e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391200000000237e-01
1.298763000000000001e-02	2.851389799999999863e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298774999999999930e-02	2.851391200000000237e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391600000000026e-01
1.298783000000000055e-02	2.851392300000000213e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851392099999999763e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298755000000000048e-02	2.851388799999999835e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298776999999999918e-02	2.851391500000000079e-01
1.298781000000000067e-02	2.851391799999999921e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298778000000000085e-02	2.851391699999999974e-01
1.298781000000000067e-02	2.851391999999999816e-01
